> > >
> > >
> > >
> > >
What what What
is is be
the the the
difference differ difference
? ? ?
> > >
> > >
> > >
I i I
want want want
a a a
double doubl double
- - -
spin spin spin
CD cd CD
- - -
ROM rom ROM
drive drive drive
by by by
May may May
> > >
> > >
> > >
> > >
> > >
> > >
looking look look
into into into
NEC nec NEC
and and and
Apple appl Apple
, , ,
doublespins doublespin doublespins
only onli only
> > >
> > >
> > >
what what what
is is be
the the the
best best best
? ? ?
> > >
> > >
> > >
> > >
Nec nec Nec
Toshiba toshiba Toshiba
and and and
Sony soni Sony
( ( (
Apple appl Apple
) ) )
nearly near nearly
deliver deliv deliver
the the the
same same same
speed speed speed
. . .
> > >
> > >
As as As
apples appl apple
prices price price
are are be
very veri very
low low low
( ( (
compared compar compare
to to to
there there there
RAM ram RAM
SIMMS simm SIMMS
) ) )
> > >
> > >
You you You
should should should
buy buy buy
what what what
is is be
inexpencive inexpenc inexpencive
. . .
But but But
think think think
of of of
Driver driver Driver
revisions revis revision
. . .
> > >
> > >
It it It
is is be
easier easier easy
to to to
get get get
driver driver driver
kits kit kit
from from from
Apple appl Apple
than than than
from from from
every everi every
other other other
> > >
> > >
manufacturer manufactur manufacturer
> > >
> > >
> > >
> > >
Christian christian Christian
Bauer bauer Bauer
> > >
> > >
> > >
> > >
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
> > >
> > >
> > >
I i I
thought thought think
NEC nec NEC
and and and
Toshiba toshiba Toshiba
CD cd CD
- - -
ROM rom ROM
mechanism mechan mechanism
have have have
an an an
average averag average
> > >
access access access
time time time
of of of
less less less
than than than
200 200 200
ms ms m
. . .
While while While
the the the
SONY soni SONY
- - -
APPLE appl APPLE
CD cd CD
- - -
ROM rom ROM
> > >
drive drive drive
has has have
an an an
access access access
time time time
of of of
300 300 300
ms ms m
for for for
the the the
doublespin doublespin doublespin
models model model
. . .
> > >
> > >
- - -
Chung chung Chung
Yang yang Yang
> > >
I i I
have have have
the the the
a a a
CD cd CD
- - -
Technology technolog Technology
drive drive drive
with with with
the the the
Toshiba toshiba Toshiba
mechanism mechan mechanism
, , ,
and and and
it it it
is is be
supposedly suppos supposedly
the the the
fast fast fast
and and and
best best best
now now now
. . .
It it It
has has have
an an an
access access access
of of of
200 200 200
ms ms m
and and and
a a a
data data data
transfer transfer transfer
rate rate rate
300 300 300
Kb kb Kb
/ / /
sec sec sec
. . .
It it It
is is be
multisession multisess multisession
photo photo photo
- - -
cd cd cd
compatible compat compatible
. . .
It it It
is is be
available avail available
from from from
educorp educorp educorp
for for for
$ $ $
599 599 599
, , ,
the the the
CD cd CD
- - -
Technology technolog Technology
one one one
, , ,
and and and
comes come come
with with with
two two two
mail mail mail
in in in
coupons coupon coupon
for for for
two two two
free free free
CDs cds CDs
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
the the the
cd cd cd
' ' '
s s s
are are be
good good good
, , ,
since sinc since
I i I
' ' '
ve ve ve
only onli only
had had have
the the the
drive drive drive
a a a
little littl little
less less less
than than than
a a a
month month month
and and and
had had have
the the the
cd cd cd
' ' '
s s s
shipped ship ship
to to to
my my my
home home home
address address address
in in in
california california california
instead instead instead
of of of
here here here
in in in
maryland maryland maryland
. . .
The the The
CD cd CD
- - -
technology technolog technology
drive drive drive
has has have
a a a
separate separ separate
power power power
supply suppli supply
separated separ separate
from from from
the the the
drive drive drive
, , ,
which which which
supposedly suppos supposedly
gives give give
it it it
a a a
longer longer longer
life life life
, , ,
and and and
keeps keep keep
it it it
cleaner cleaner clean
with with with
no no no
fan fan fan
to to to
attract attract attract
dust dust dust
. . .
A a A
Toshiba toshiba Toshiba
brand brand brand
drive drive drive
is is be
also also also
available avail available
, , ,
but but but
I i I
think think think
the the the
CD cd CD
- - -
Technology technolog Technology
is is be
better better well
, , ,
since sinc since
you you you
get get get
the the the
same same same
mechanism mechan mechanism
, , ,
and and and
at at at
a a a
slightly slight slightly
lower lower low
price price price
with with with
two two two
free free free
CDs cds CDs
. . .
The the The
Apple appl Apple
300 300 300
/ / /
330 330 330
i i i
Drive drive Drive
, , ,
Sony soni Sony
Mechanism mechan Mechanism
, , ,
is is be
around around around
a a a
300 300 300
ms ms m
access access access
time time time
I i I
think think think
, , ,
and and and
a a a
data data data
transfer transfer transfer
rate rate rate
of of of
300 300 300
Kb kb Kb
/ / /
sec sec sec
. . .
I i I
know know know
it it it
is is be
the the the
slowest slowest slowest
of of of
the the the
three three three
mentioned mention mention
here here here
. . .
It it It
is is be
not not not
widely wide widely
available avail available
, , ,
except except except
through through through
the the the
apple appl apple
catalog catalog catalog
, , ,
which which which
is is be
bad bad bad
at at at
a a a
price price price
of of of
only onli only
$ $ $
599 599 599
. . .
It it It
is is be
also also also
multi multi multi
- - -
session session session
photo photo photo
cd cd cd
compatible compat compatible
. . .
I i I
think think think
the the the
external extern external
model model model
comes come come
with with with
7 7 7
free free free
cds cds cd
, , ,
some some some
of of of
which which which
are are be
pretty pretti pretty
good good good
. . .
The the The
NEC nec NEC
drive drive drive
has has have
been been be
out out out
the the the
longest longest long
. . .
it it it
has has have
an an an
access access access
time time time
of of of
280 280 280
ms ms m
and and and
a a a
data data data
transfer transfer transfer
rate rate rate
of of of
300 300 300
Kb kb Kb
/ / /
sec sec sec
. . .
it it it
is is be
available avail available
from from from
many mani many
vendors vendor vendor
around around around
$ $ $
600 600 600
dollars dollar dollar
, , ,
including includ include
Educorp educorp Educorp
. . .
It it It
wasn wasn wasn
' ' '
t t t
multi multi multi
- - -
sesssion sesssion sesssion
photo photo photo
- - -
cd cd cd
compatible compat compatible
before befor before
, , ,
but but but
I i I
hear hear hear
that that that
the the the
current current current
version version version
that that that
is is be
shipping ship ship
is is be
. . .
Owners owner Owners
of of of
the the the
older older old
drives drive drive
can can can
get get get
an an an
upgrade upgrad upgrade
. . .
It it It
does doe do
not not not
come come come
with with with
any ani any
free free free
cd cd cd
' ' '
s s s
unless unless unless
you you you
buy buy buy
it it it
in in in
a a a
bundle bundl bundle
. . .
Of of Of
the the the
three three three
CD cd CD
- - -
Rom rom Rom
drives drive drive
above abov above
, , ,
i i i
think think think
the the the
best best best
choices choic choice
would would would
be be be
the the the
Apple appl Apple
drive drive drive
and and and
the the the
CD cd CD
- - -
technology technolog technology
( ( (
toshiba toshiba toshiba
) ) )
drive drive drive
. . .
The the The
apple appl apple
drive drive drive
for for for
it it it
' ' '
s s s
compatibility compat compatibility
with with with
apple appl apple
products product product
and and and
the the the
cd cd cd
- - -
technology technolog technology
( ( (
toshiba toshiba toshiba
) ) )
for for for
it it it
' ' '
s s s
speed speed speed
and and and
performance perform performance
. . .
BTW btw BTW
, , ,
the the the
models model model
of of of
the the the
drives drive drive
are are be
: : :
Apple appl Apple
: : :
AppleCD applecd AppleCD
300 300 300
or or or
AppleCD applecd AppleCD
300 300 300
i i i
( ( (
internal intern internal
) ) )
CD cd CD
- - -
Technology technolog Technology
: : :
CD cd CD
- - -
T t T
3401 3401 3401
( ( (
the the the
Toshiba toshiba Toshiba
brand brand brand
name name name
model model model
I i I
' ' '
m m m
not not not
sure sure sure
, , ,
but but but
it it it
is is be
also also also
something someth something
like like like
with with with
3401 3401 3401
) ) )
NEC nec NEC
: : :
CDR cdr CDR
- - -
74 74 74
I i I
' ' '
m m m
very veri very
happy happi happy
with with with
my my my
drive drive drive
. . .
And and And
have have have
had had have
no no no
compatibility compat compatibility
problems problem problem
whatsoever whatsoev whatsoever
. . .
If if If
I i I
am am be
wrong wrong wrong
about about about
any ani any
of of of
the the the
above abov above
, , ,
do do do
correct correct correct
me me me
, , ,
but but but
I i I
am am be
pretty pretti pretty
sure sure sure
of of of
myself myself myself
, , ,
even even even
when when when
I i I
think think think
I i I
' ' '
m m m
not not not
. . .
Also also Also
, , ,
some some some
of of of
you you you
out out out
there there there
might might might
notice notic notice
that that that
I i I
have have have
the the the
same same same
last last last
name name name
as as a
the the the
president presid president
of of of
CD cd CD
- - -
Technology technolog Technology
which which which
happens happen happen
to to to
be be be
in in in
southern southern southern
california california california
, , ,
my my my
hometown hometown hometown
. . .
However howev However
, , ,
I i I
AM am AM
NOT not NOT
a a a
relative relat relative
nor nor nor
do do do
I i I
know know know
the the the
guy guy guy
. . .
Liu liu Liu
is is be
just just just
a a a
common common common
chinese chines chinese
name name name
, , ,
especially especi especially
in in in
southern southern southern
california california california
, , ,
with with with
the the the
enormous enorm enormous
chinese chines chinese
community communiti community
. . .
Besides besid Besides
, , ,
one one one
of of of
my my my
doctors doctor doctor
in in in
california california california
has has have
three three three
Steve steve Steve
Liu liu Liu
' ' '
s s s
as as a
patients patient patient
and and and
another anoth another
Steve steve Steve
Liu liu Liu
comes come come
to to to
my my my
school school school
and and and
lives live life
in in in
the the the
next next next
dorm dorm dorm
. . .
This this This
is is be
to to to
show show show
that that that
Liu liu Liu
is is be
very veri very
common common common
. . .
Steve steve Steve
: : :
- - -
) ) )
- - -
- - -
Steve steve Steve
Liu liu Liu
| | |
I i I
wish wish wish
for for for
a a a
better better good
. . .
sig sig sig
drlovemd drlovemd drlovemd
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
| | |
Suggestions suggest Suggestions
are are be
very veri very
welcome welcom welcome
! ! !
drlovemd drlovemd drlovemd
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
| | |
