From from From
: : :
wstomv wstomv wstomv
@ @ @
wsinpa wsinpa wsinpa
04 04 04
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
( ( (
Tom tom Tom
Verhoeff verhoeff Verhoeff
) ) )
Subject subject Subject
: : :
DeskWriter deskwrit DeskWriter
Drivers driver Drivers
3 3 3
. . .
1 1 1
- - -
- - -
How how How
to to to
install instal install
? ? ?
Organization organ Organization
: : :
Eindhoven eindhoven Eindhoven
Univ univ Univ
. . .
of of of
Technology technolog Technology
, , ,
The the The
Netherlands netherland Netherlands
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wsinpa wsinpa wsinpa
04 04 04
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
Keywords keyword Keywords
: : :
HP hp HP
DeskWriter deskwrit DeskWriter
, , ,
DW dw DW
- - -
3 3 3
. . .
1 1 1
, , ,
System system System
7 7 7
. . .
1 1 1
, , ,
installation instal installation
I i I
recently recent recently
upgraded upgrad upgrade
to to to
System system System
7 7 7
. . .
1 1 1
and and and
now now now
I i I
also also also
upgraded upgrad upgrade
my my my
DeskWriter deskwrit DeskWriter
drivers driver driver
from from from
2 2 2
. . .
2 2 2
to to to
3 3 3
. . .
1 1 1
. . .
I i I
got got get
the the the
software softwar software
from from from
Sumex sumex Sumex
, , ,
but but but
it it it
is is be
not not not
clear clear clear
to to to
me me me
where where where
to to to
install instal install
what what what
. . .
Can can Can
someone someon someone
tell tell tell
me me me
which which which
of of of
the the the
files file file
that that that
come come come
with with with
DW dw DW
- - -
3 3 3
. . .
1 1 1
go go go
where where where
and and and
for for for
what what what
purpose purpos purpose
? ? ?
What what What
can can can
be be be
left left leave
out out out
, , ,
for for for
instance instanc instance
, , ,
if if if
you you you
don don don
' ' '
t t t
want want want
to to to
do do do
background background background
printing print print
? ? ?
Thanks thank Thanks
, , ,
Tom tom Tom
- - -
- - -
INTERNET internet INTERNET
: : :
wstomv wstomv wstomv
@ @ @
win win win
. . .
tue tue tue
. . .
nl nl nl
/ / /
Eindhoven eindhoven Eindhoven
University univers University
of of of
Technology technolog Technology
VOICE voic VOICE
: : :
+ + +
31 31 31
40 40 40
47 47 47
41 41 41
25 25 25
/ / /
Dept dept Dept
of of of
Mathematics mathemat Mathematics
& & &
Computing comput Computing
Science scienc Science
FAX fax FAX
: : :
+ + +
31 31 31
40 40 40
43 43 43
66 66 66
85 85 85
/ / /
PO po PO
Box box Box
513 513 513
, , ,
NL nl NL
- - -
5600 5600 5600
MB mb MB
Eindhoven eindhoven Eindhoven
, , ,
Netherlands netherland Netherlands
