From from From
: : :
vng vng vng
@ @ @
iscs isc iscs
. . .
nus nus nu
. . .
sg sg sg
Subject subject Subject
: : :
Wyse wyse Wyse
60 60 60
Terminal termin Terminal
Emulator emul Emulator
Reply repli Reply
- - -
To to To
: : :
VNG vng VNG
@ @ @
ISCS isc ISCS
. . .
NUS nus NUS
. . .
SG sg SG
Organization organ Organization
: : :
Dept dept Dept
of of of
Info info Info
Sys sys Sys
and and and
Comp comp Comp
Sci sci Sci
, , ,
National nation National
University univers University
of of of
Singapore singapor Singapore
, , ,
SINGAPORE singapor SINGAPORE
Lines line Lines
: : :
6 6 6
Is is Is
there there there
a a a
Wyse wyse Wyse
60 60 60
Terminal termin Terminal
Emulator emul Emulator
or or or
a a a
comms comm comms
toolbox toolbox toolbox
kit kit kit
available avail available
on on on
the the the
net net net
somewhere somewher somewhere
? ? ?
Thanks thank Thanks
. . .
Vince vinc Vince
