From from From
: : :
Michael michael Michael
. . .
Ameres amer Ameres
@ @ @
f f f
204 204 204
. . .
n n n
2603 2603 2603
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Michael michael Michael
Ameres amer Ameres
) ) )
Subject subject Subject
: : :
x x x
86 86 86
~ ~ ~
= = =
680 680 680
x x x
0 0 0
? ? ?
? ? ?
( ( (
How how How
do do do
they they they
compare compar compare
? ? ?
) ) )
Organization organ Organization
: : :
FidoNet fidonet FidoNet
node node node
1 1 1
: : :
2603 2603 2603
/ / /
204 204 204
- - -
Not not Not
Even even Even
Odd odd Odd
, , ,
Forest forest Forest
Hills hill Hills
NY ny NY
Lines line Lines
: : :
26 26 26
I i I
believe believ believe
it it it
goes goe go
or or or
will will will
go go go
: : :
680060 680060 680060
powerPC powerpc powerPC
Pentium pentium Pentium
680040 680040 680040
486 486 486
680030 680030 680030
386 386 386
680020 680020 680020
286 286 286
= = =
680000 680000 680000
In in In
a a a
resent resent resent
article articl article
in in in
one one one
of of of
the the the
macMags macmag macMags
I i I
think think think
a a a
50 50 50
mHz mhz mHz
030 030 030
accelerator acceler accelerator
was was be
slightly slight slightly
slower slower slow
than than than
a a a
25 25 25
mHz mhz mHz
040 040 040
accel accel accel
. . .
But but But
, , ,
this this this
is is be
using use use
a a a
system system system
designed design design
for for for
the the the
030 030 030
. . .
So so So
, , ,
It it It
stands stand stand
to to to
reason reason reason
that that that
a a a
system system system
designed design design
for for for
an an an
040 040 040
ie ie ie
quadra quadra quadra
) ) )
would would would
do do do
better better good
. . .
So so So
overall overal overall
I i I
' ' '
d d d
figure figur figure
040 040 040
= = =
030 030 030
* * *
2 2 2
. . .
5 5 5
or or or
so so so
. . .
Along along Along
the the the
same same same
lines line line
the the the
new new new
POwerPC powerpc POwerPC
stuff stuff stuff
is is be
supposed suppos suppose
to to to
run run run
the the the
system system system
at at at
the the the
level level level
of of of
a a a
fast fast fast
quadra quadra quadra
, , ,
but but but
system system system
8 8 8
or or or
whatever whatev whatever
will will will
allow allow allow
3 3 3
times time time
the the the
speed speed speed
of of of
a a a
040 040 040
in in in
the the the
powerPC powerpc powerPC
based base base
systems system system
. . .
and and and
wait wait wait
for for for
the the the
680060 680060 680060
. . .
I i I
think think think
it it it
laps lap lap
the the the
pentium pentium pentium
. . .
pro pro pro
- - -
life life life
pro pro pro
- - -
women women woman
- - -
- - -
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
Michael michael Michael
Ameres amer Ameres
- - -
Internet internet Internet
: : :
Michael michael Michael
. . .
Ameres amer Ameres
@ @ @
f f f
204 204 204
. . .
n n n
2603 2603 2603
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
