From from From
: : :
jcav jcav jcav
@ @ @
ellis elli elli
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
JohnC johnc JohnC
) ) )
Subject subject Subject
: : :
your your your
opinion opinion opinion
of of of
the the the
LaserWriter laserwrit LaserWriter
Select select Select
310 310 310
? ? ?
Reply repli Reply
- - -
To to To
: : :
jcav jcav jcav
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Royal royal Royal
Society societi Society
for for for
Putting put Putting
Things thing Things
on on on
Top top Top
of of of
Other other Other
Things thing Things
Lines line Lines
: : :
10 10 10
This this This
model model model
is is be
one one one
of of of
the the the
two two two
low low low
- - -
cost cost cost
laser laser laser
printers printer printer
that that that
Apple appl Apple
just just just
introduced introduc introduce
. . .
I i I
' ' '
m m m
thinking think thinking
of of of
getting get get
one one one
to to to
use use use
at at at
home home home
. . .
Have have Have
any ani any
of of of
you you you
had had have
any ani any
experience experi experience
with with with
this this this
printer printer printer
? ? ?
Does doe Does
it it it
have have have
Level level Level
- - -
2 2 2
PostScript postscript PostScript
? ? ?
If if If
you you you
' ' '
ve ve ve
bought bought buy
one one one
, , ,
are are be
you you you
happy happi happy
with with with
it it it
? ? ?
- - -
- - -
John john John
Cavallino cavallino Cavallino
| | |
EMail email EMail
: : :
jcav jcav jcav
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
University univers University
of of of
Chicago chicago Chicago
Hospitals hospit Hospitals
| | |
John john John
_ _ _
Cavallino cavallino Cavallino
@ @ @
uchfm uchfm uchfm
. . .
bsd bsd bsd
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Office offic Office
of of of
Facilities facil Facilities
Management manag Management
| | |
USMail usmail USMail
: : :
5841 5841 5841
S s S
. . .
Maryland maryland Maryland
Ave ave Ave
, , ,
MC mc MC
0953 0953 0953
B b B
0 0 0
f f f
+ + +
+ + +
w w w
c c c
+ + +
g g g
+ + +
+ + +
k k k
+ + +
s s s
+ + +
+ + +
e e e
h h h
- - -
p p p
| | |
Chicago chicago Chicago
, , ,
IL il IL
60637 60637 60637
