From from From
: : :
feilimau feilimau feilimau
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Christopher christoph Christopher
Yale yale Yale
Lin lin Lin
) ) )
Subject subject Subject
: : :
Mac mac Mac
IIsi iisi IIsi
Cache cach Cache
options option option
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
15 15 15
Readers reader Readers
, , ,
I i I
have have have
found found find
that that that
the the the
cache cach cache
upgrade upgrad upgrade
options option option
for for for
the the the
Mac mac Mac
IIsi iisi IIsi
include includ include
the the the
following follow following
: : :
1 1 1
) ) )
AE ae AE
QuickSilver quicksilv QuickSilver
2 2 2
) ) )
Daystar daystar Daystar
Fastcache fastcach Fastcache
IIsi iisi IIsi
3 3 3
) ) )
Daystar daystar Daystar
ComboCache combocach ComboCache
IIsi iisi IIsi
4 4 4
) ) )
LogiCache logicach LogiCache
IIsi iisi IIsi
64 64 64
k k k
cache cach cache
I i I
' ' '
d d d
be be be
interested interest interested
in in in
hearing hear hear
opinions opinion opinion
on on on
any ani any
or or or
all all all
of of of
these these these
options option option
. . .
The the The
other other other
alternative altern alternative
is is be
to to to
upgrade upgrad upgrade
to to to
a a a
CPU cpu CPU
accelerator acceler accelerator
such such such
as as a
the the the
LogiCache logicach LogiCache
50 50 50
MHz mhz MHz
. . .
Ideas idea Ideas
, , ,
comparisions comparis comparisions
? ? ?
felix felix felix
lin lin lin
feilimau feilimau feilimau
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
