From from From
: : :
chyang chyang chyang
@ @ @
leghorn leghorn leghorn
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chung chung Chung
Hsiung hsiung Hsiung
Yang yang Yang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CD cd CD
300 300 300
& & &
300 300 300
i i i
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
leghorn leghorn leghorn
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
Originator origin Originator
: : :
chyang chyang chyang
@ @ @
leghorn leghorn leghorn
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
In in In
article articl article
< < <
bauer bauer bauer
- - -
060493101758 060493101758 060493101758
@ @ @
134 134 134
. . .
60 60 60
. . .
68 68 68
. . .
23 23 23
> > >
, , ,
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
( ( (
Christian christian Christian
Bauer bauer Bauer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Afi afi Afi
9 9 9
sHS shs sHS
00 00 00
VohMrYlEe vohmryle VohMrYlEe
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
" " "
Donpaul donpaul Donpaul
C c C
. . .
Stephens stephen Stephens
" " "
> > >
< < <
deathbird deathbird deathbird
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
wrote wrote write
: : :
> > >
> > >
> > >
> > >
What what What
is is be
the the the
difference differ difference
? ? ?
> > >
> > >
I i I
want want want
a a a
double doubl double
- - -
spin spin spin
CD cd CD
- - -
ROM rom ROM
drive drive drive
by by by
May may May
> > >
> > >
> > >
> > >
looking look look
into into into
NEC nec NEC
and and and
Apple appl Apple
, , ,
doublespins doublespin doublespins
only onli only
> > >
> > >
what what what
is is be
the the the
best best best
? ? ?
> > >
> > >
Nec nec Nec
Toshiba toshiba Toshiba
and and and
Sony soni Sony
( ( (
Apple appl Apple
) ) )
nearly near nearly
deliver deliv deliver
the the the
same same same
speed speed speed
. . .
> > >
As as As
apples appl apple
prices price price
are are be
very veri very
low low low
( ( (
compared compar compare
to to to
there there there
RAM ram RAM
SIMMS simm SIMMS
) ) )
> > >
You you You
should should should
buy buy buy
what what what
is is be
inexpencive inexpenc inexpencive
. . .
But but But
think think think
of of of
Driver driver Driver
revisions revis revision
. . .
> > >
It it It
is is be
easier easier easy
to to to
get get get
driver driver driver
kits kit kit
from from from
Apple appl Apple
than than than
from from from
every everi every
other other other
> > >
manufacturer manufactur manufacturer
> > >
> > >
Christian christian Christian
Bauer bauer Bauer
> > >
> > >
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
I i I
thought thought think
NEC nec NEC
and and and
Toshiba toshiba Toshiba
CD cd CD
- - -
ROM rom ROM
mechanism mechan mechanism
have have have
an an an
average averag average
access access access
time time time
of of of
less less less
than than than
200 200 200
ms ms m
. . .
While while While
the the the
SONY soni SONY
- - -
APPLE appl APPLE
CD cd CD
- - -
ROM rom ROM
drive drive drive
has has have
an an an
access access access
time time time
of of of
300 300 300
ms ms m
for for for
the the the
doublespin doublespin doublespin
models model model
. . .
- - -
Chung chung Chung
Yang yang Yang
