From from From
: : :
smedley smedley smedley
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
( ( (
Steven steven Steven
Medley medley Medley
) ) )
Subject subject Subject
: : :
72 72 72
- - -
pin pin pin
SIMMS simm SIMMS
, , ,
where where where
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
California california California
State state State
University univers University
, , ,
Chico chico Chico
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pigface pigfac pigface
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
I i I
am am be
looking look look
for for for
a a a
8 8 8
meg meg meg
72 72 72
- - -
pin pin pin
SIMM simm SIMM
for for for
my my my
Centris centri Centris
610 610 610
. . .
Where where Where
is is be
the the the
best best best
place place place
to to to
purchase purchas purchase
one one one
( ( (
stock stock stock
, , ,
shipping ship shipping
, , ,
warrenty warrenti warrenty
) ) )
, , ,
and and and
if if if
possible possibl possible
, , ,
phone phone phone
numbers number number
so so so
that that that
I i I
can can can
order order order
one one one
as as as
soon soon soon
as as a
possible possibl possible
. . .
Thanks thank Thanks
, , ,
Steven steven Steven
- - -
- - -
" " "
And and And
hope hope hope
that that that
there there there
' ' '
s s s
intelligent intellig intelligent
life life life
somewhere somewher somewhere
out out out
in in in
space space space
" " "
Monty monti Monty
Python python Python
" " "
' ' '
Cause caus Cause
there there there
' ' '
s s s
bugger bugger bugger
all all all
down down down
here here here
on on on
Earth earth Earth
" " "
The the The
Meaning mean Meaning
of of of
Life life Life
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steven steven Steven
Medley medley Medley
email email email
to to to
- - -
> > >
smedley smedley smedley
@ @ @
erasure erasur erasure
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
