From from From
: : :
Sven sven Sven
Guckes guck Guckes
< < <
guckes guck guckes
@ @ @
math math math
. . .
fu fu fu
- - -
berlin berlin berlin
. . .
de de de
> > >
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
free free free
/ / /
share share share
wares ware war
Originator origin Originator
: : :
guckes guck guckes
@ @ @
medusa medusa medusa
X x X
- - -
Mail mail Mail
- - -
Reader reader Reader
: : :
Elm elm Elm
2 2 2
. . .
4 4 4
PL pl PL
21 21 21
Organization organ Organization
: : :
Free free Free
University univers University
of of of
Berlin berlin Berlin
, , ,
Germany germani Germany
Distribution distribut Distribution
: : :
comp comp comp
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
NN nn NN
6 6 6
. . .
4 4 4
. . .
13 13 13
# # #
13 13 13
Lines line Lines
: : :
14 14 14
young young young
@ @ @
is is be
. . .
s s s
. . .
u u u
- - -
tokyo tokyo tokyo
. . .
ac ac ac
. . .
jp jp jp
( ( (
YOUNG young YOUNG
Shio shio Shio
Hong hong Hong
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
ftp ftp ftp
sites site site
( ( (
where where where
there there there
are are be
freewares freewar freeware
or or or
sharewares sharewar shareware
) ) )
for for for
Mac mac Mac
. . .
> > >
It it It
will will will
help help help
a a a
lot lot lot
if if if
there there there
are are be
driver driver driver
source sourc source
codes code code
in in in
those those those
ftp ftp ftp
sites site site
. . .
> > >
Any ani Any
information inform information
is is be
appreciated appreci appreciate
. . .
F f F
A a A
Q q Q
! ! !
Reference refer Reference
: : :
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
apps app apps
, , ,
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
, , ,
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
, , ,
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
wanted want want
, , ,
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
, , ,
comp comp comp
. . .
answers answer answer
, , ,
news news news
. . .
answers answer answer
Subject subject Subject
: : :
Introductory introductori Introductory
Macintosh macintosh Macintosh
frequently frequent frequently
asked ask ask
questions question question
( ( (
FAQ faq FAQ
) ) )
Sven sven Sven
: : :
) ) )
