From from From
: : :
vincent vincent vincent
@ @ @
cad cad cad
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Vincent vincent Vincent
Fox fox Fox
) ) )
Subject subject Subject
: : :
Noisy noisi Noisy
SE se SE
: : :
What what What
can can can
I i I
do do do
? ? ?
Organization organ Organization
: : :
Deep deep Deep
Thirteen thirteen Thirteen
, , ,
Gizmonics gizmon Gizmonics
Institute institut Institute
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cae cae cae
. . .
cad cad cad
. . .
gatech gatech gatech
. . .
edu edu edu
There there There
' ' '
s s s
this this this
old old old
SE se SE
here here here
. . .
It it It
' ' '
s s s
got got get
the the the
older older old
- - -
style style style
fans fan fan
that that that
remind remind remind
me me me
of of of
a a a
house hous house
- - -
ventilator ventil ventilator
. . .
A a A
cylindrical cylindr cylindrical
drum drum drum
instead instead instead
of of of
the the the
bladed blade bladed
rotor rotor rotor
I i I
usually usual usually
see see see
. . .
Anyway anyway Anyway
, , ,
the the the
SE se SE
makes make make
this this this
loud loud loud
buzzing buzz buzzing
noise nois noise
due due due
to to to
vibration vibrat vibration
somewheres somewher somewhere
. . .
If if If
I i I
remove remov remove
the the the
screws screw screw
and and and
loosen loosen loosen
the the the
front front front
from from from
the the the
back back back
, , ,
it it it
quiets quiet quiet
down down down
. . .
I i I
can can can
only onli only
assume assum assume
that that that
the the the
fan fan fan
housing hous housing
from from from
this this this
goofy goofi goofy
thing thing thing
is is be
touching touch touch
the the the
back back back
of of of
the the the
case case case
and and and
vibrating vibrat vibrate
against against against
it it it
. . .
Anyway anyway Anyway
, , ,
any ani any
suggestions suggest suggestion
for for for
where where where
to to to
get get get
replacement replac replacement
fans fan fan
and and and
how how how
to to to
" " "
stealth stealth stealth
" " "
this this this
guy guy guy
? ? ?
Your your Your
experiences experi experience
welcome welcom welcome
. . .
. . .
. . .
. . .
. . .
- - -
- - -
" " "
If if If
everything everyth everything
had had have
gone gone go
as as as
planned plan plan
, , ,
everything everyth everything
would would would
have have have
been been be
perfect perfect perfect
. . .
" " "
- - -
BATF batf BATF
spokesperson spokesperson spokesperson
on on on
CNN cnn CNN
3 3 3
/ / /
2 2 2
/ / /
93 93 93
, , ,
regarding regard regard
failed fail fail
raid raid raid
attempt attempt attempt
in in in
TX tx TX
. . .
