From from From
: : :
deguzman deguzman deguzman
@ @ @
after after after
. . .
math math math
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
A a A
A a A
DeGuzman deguzman DeGuzman
) ) )
Subject subject Subject
: : :
Non non Non
- - -
Apple appl Apple
Mini mini Mini
- - -
Docks dock Docks
available avail available
? ? ?
Reply repli Reply
- - -
To to To
: : :
a a a
- - -
deguzman deguzman deguzman
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
Organization organ Organization
: : :
Calculus calculus Calculus
& & &
Mathematica mathematica Mathematica
at at at
UIUC uiuc UIUC
Lines line Lines
: : :
10 10 10
My my My
boss boss bos
is is be
considering consid consider
the the the
purchase purchas purchase
of of of
a a a
Powerbook powerbook Powerbook
or or or
Duo duo Duo
. . .
He he He
is is be
leaning lean lean
towards toward towards
a a a
180 180 180
, , ,
because becaus because
of of of
the the the
math math math
coprocessor coprocessor coprocessor
( ( (
for for for
Mathematica mathematica Mathematica
) ) )
, , ,
but but but
would would would
get get get
a a a
Duo duo Duo
if if if
he he he
could could could
find find find
a a a
Mini mini Mini
- - -
Dock dock Dock
with with with
a a a
coprocessor coprocessor coprocessor
. . .
Have have Have
any ani any
third third third
- - -
parties parti party
announced announc announce
such such such
a a a
beast beast beast
? ? ?
- - -
- - -
Alan alan Alan
A a A
. . .
DeGuzman deguzman DeGuzman
" " "
Genius genius Genius
is is be
never never never
understood understood understand
in in in
it it it
' ' '
s s s
own own own
time time time
. . .
" " "
Calculus calculus Calculus
& & &
Mathematica mathematica Mathematica
DISCLAIMER disclaim DISCLAIMER
: : :
" " "
The the The
University univers University
- - -
Calvin calvin Calvin
to to to
Hobbes hobb Hobbes
from from from
can can can
' ' '
t t t
afford afford afford
my my my
opinions opinion opinion
. . .
" " "
' ' '
The the The
Indispensible indispens Indispensible
Calvin calvin Calvin
and and and
Hobbes hobb Hobbes
' ' '
