From from From
: : :
T t T
. . .
Kephart kephart Kephart
< < <
kephart kephart kephart
@ @ @
snowhite snowhit snowhite
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
problems problem problem
( ( (
sideways sideway sideways
HD hd HD
' ' '
s s s
) ) )
Organization organ Organization
: : :
Case case Case
School school School
of of of
Engineering engin Engineering
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
62182 62182 62182
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
F f F
445923701 445923701 445923701
F f F
2 2 2
E e E
6 6 6
@ @ @
b b b
62182 62182 62182
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
11 11 11
: : :
14 14 14
: : :
26 26 26
GMT gmt GMT
In in In
article articl article
< < <
1 1 1
qmgjk qmgjk qmgjk
$ $ $
ao ao ao
5 5 5
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
sunnyt sunnyt sunnyt
@ @ @
coding code coding
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
writes write writes
: : :
> > >
Its it Its
not not not
a a a
good good good
idea idea idea
to to to
have have have
a a a
horizontally horizont horizontally
formatted format format
hard hard hard
disk disk disk
in in in
a a a
> > >
vertical vertic vertical
position posit position
. . .
If if If
the the the
drive drive drive
is is be
formatted format format
in in in
a a a
horizontal horizont horizontal
position posit position
, , ,
it it it
can can can
> > >
not not not
completely complet completely
compensate compens compensate
for for for
the the the
gravitational gravit gravitational
pull pull pull
in in in
a a a
vertical vertic vertical
position posit position
. . .
> > >
I i I
' ' '
m m m
not not not
saying say say
that that that
your your your
hard hard hard
disk disk disk
will will will
fail fail fail
tomorrow tomorrow tomorrow
or or or
6 6 6
months month month
from from from
now now now
, , ,
but but but
> > >
why whi why
take take take
that that that
chance chanc chance
? ? ?
If if If
you you you
want want want
more more more
detailed detail detailed
info info info
on on on
the the the
problem problem problem
, , ,
please pleas please
> > >
mail mail mail
me me me
at at at
: : :
= = =
= = =
= = =
> > >
sunnyt sunnyt sunnyt
@ @ @
dna dna dna
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
< < <
= = =
= = =
= = =
. . .
> > >
Sunny sunni Sunny
, , ,
I i I
asked ask ask
this this this
question question question
a a a
while while while
ago ago ago
while while while
contemplating contempl contemplate
placing place place
my my my
650 650 650
on on on
it it it
' ' '
s s s
side side side
. . .
I i I
received receiv receive
a a a
response respons response
from from from
someone someon someone
at at at
Seagate seagat Seagate
( ( (
Sorry sorri Sorry
I i I
trashed trash trash
the the the
message messag message
) ) )
stating state state
that that that
most most most
newer newer new
drives drive drive
( ( (
Seagates seagat Seagates
at at at
the the the
least least least
) ) )
can can can
very veri very
well well well
compensate compens compensate
for for for
gravity graviti gravity
. . .
This this This
means mean mean
that that that
a a a
horizontally horizont horizontally
formatted format formatted
drive drive drive
can can can
be be be
later later later
placed place place
vertically vertic vertically
with with with
no no no
data data data
integrity integr integrity
problems problem problem
. . .
The the The
only onli only
way way way
that that that
newer newer new
drives drive drive
cannot cannot cannot
work work work
is is be
if if if
you you you
have have have
varying vari vary
forces forc force
( ( (
shaking shake shake
, , ,
bouncing bounc bounce
, , ,
etc etc etc
) ) )
so so so
don don don
' ' '
t t t
place place place
the the the
drive drive drive
on on on
it it it
' ' '
s s s
side side side
on on on
a a a
rocking rock rock
chair chair chair
: : :
) ) )
. . .
What what What
constitutes constitut constitute
a a a
' ' '
newer newer newer
' ' '
drive drive drive
I i I
don don don
' ' '
t t t
know know know
, , ,
try tri try
calling call call
your your your
drive drive drive
manufacturer manufactur manufacturer
. . .
I i I
have have have
a a a
Quantum quantum Quantum
LP lp LP
240 240 240
S s S
internal intern internal
, , ,
and and and
since sinc since
I i I
got got get
it it it
a a a
month month month
ago ago ago
, , ,
I i I
am am be
guessing guess guess
it it it
' ' '
s s s
' ' '
newer newer new
' ' '
. . .
- - -
t t t
