From from From
: : :
peterco peterco peterco
@ @ @
eff eff eff
. . .
org org org
( ( (
Peter peter Peter
Cohen cohen Cohen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Asante asant Asante
EN en EN
/ / /
SC sc SC
PB pb PB
adaptor adaptor adaptor
won won win
' ' '
t t t
work work work
with with with
duo duo duo
230 230 230
Originator origin Originator
: : :
peterco peterco peterco
@ @ @
eff eff eff
. . .
org org org
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eff eff eff
. . .
org org org
Organization organ Organization
: : :
The the The
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
23 23 23
Bill bill Bill
Kurland kurland Kurland
( ( (
bill bill bill
@ @ @
panix panix panix
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
I i I
guess guess guess
this this this
changes chang change
my my my
opinion opinion opinion
of of of
them them them
and and and
I i I
thought thought think
I i I
would would would
warn warn warn
: : :
any ani any
prospective prospect prospective
customers custom customer
for for for
the the the
EN en EN
/ / /
SC sc SC
PB pb PB
. . .
FWIW fwiw FWIW
, , ,
I i I
work work work
for for for
FOCUS focus FOCUS
Enhancements enhanc Enhancements
, , ,
and and and
a a a
lot lot lot
of of of
the the the
people peopl people
we we we
sell sell sell
our our our
EtherLAN etherlan EtherLAN
SC sc SC
/ / /
SC sc SC
- - -
T t T
( ( (
our our our
SCSI scsi SCSI
Ethernet ethernet Ethernet
interface interfac interface
) ) )
are are be
disgruntled disgruntl disgruntle
EN en EN
/ / /
SC sc SC
users user user
. . .
: : :
I i I
also also also
now now now
need need need
to to to
know know know
if if if
anyone anyon anyone
has has have
been been be
successful success successful
with with with
the the the
: : :
comparable compar comparable
product product product
from from from
Dayna dayna Dayna
or or or
Focus focus Focus
. . .
I i I
really realli really
don don don
' ' '
t t t
want want want
to to to
use use use
up up up
: : :
that that that
NuBus nubus NuBus
slot slot slot
. . .
* * *
Sigh sigh Sigh
* * *
. . .
I i I
wish wish wish
I i I
had had have
better better well
news news news
. . .
The the The
FOCUS focus FOCUS
EtherLAN etherlan EtherLAN
SC sc SC
is is be
currently current currently
incompatible incompat incompatible
with with with
the the the
Duos duo Duos
. . .
This this This
may may may
change chang change
in in in
the the the
future futur future
. . .
We we We
do do do
have have have
Apple appl Apple
Register regist Register
Compatible compat Compatible
cards card card
that that that
are are be
100 100 100
% % %
compatible compat compatible
with with with
the the the
DuoDocks duodock DuoDocks
, , ,
though though though
. . .
Send send Send
questions question question
to to to
focus focus focus
@ @ @
applelink applelink applelink
. . .
apple appl apple
. . .
com com com
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Peter peter Peter
A a A
. . .
Cohen cohen Cohen
| | |
I i I
' ' '
d d d
rather rather rather
be be be
telecommuting telecommut telecommuting
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
