From from From
: : :
especkma especkma especkma
@ @ @
reed reed reed
. . .
edu edu edu
( ( (
Erik erik Erik
. . .
A a A
Speckman speckman Speckman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PDS pds PDS
vs vs v
. . .
Nubus nubus Nubus
( ( (
was was be
Re re Re
: : :
LC lc LC
III iii III
NuBus nubus NuBus
Capable capabl Capable
? ? ?
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
reed reed reed
. . .
1993 1993 1993
Apr apr Apr
19 19 19
. . .
184256 184256 184256
. . .
8664 8664 8664
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Reed reed Reed
College colleg College
, , ,
Portland portland Portland
, , ,
Oregon oregon Oregon
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
qt qt qt
3 3 3
vd vd vd
$ $ $
802 802 802
@ @ @
morrow morrow morrow
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
HK hk HK
. . .
MLR mlr MLR
@ @ @
forsythe forsyth forsythe
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Mark mark Mark
Rogowsky rogowski Rogowsky
) ) )
writes write write
: : :
> > >
Second second Second
Wave wave Wave
makes make make
NuBus nubus NuBus
card card card
cages cage cage
that that that
work work work
on on on
the the the
PDS pds PDS
slots slot slot
of of of
at at at
> > >
least least least
three three three
Macs mac Macs
: : :
the the the
SE se SE
/ / /
30 30 30
, , ,
IIsi iisi IIsi
and and and
Centris centri Centris
610 610 610
. . .
They they They
have have have
not not not
, , ,
to to to
> > >
my my my
knowledge knowledg knowledge
, , ,
announced announc announce
such such such
a a a
device devic device
for for for
the the the
LCII lcii LCII
, , ,
but but but
they they they
could could could
> > >
make make make
one one one
, , ,
technologically technolog technologically
. . .
> > >
> > >
The the The
PDS pds PDS
card card card
that that that
goes goe go
to to to
the the the
cage cage cage
simply simpli simply
needs need need
the the the
NuBus nubus NuBus
controller control controller
> > >
circuitry circuitri circuitry
present present present
on on on
NuBus nubus NuBus
Macs mac Macs
. . .
> > >
> > >
Why whi Why
, , ,
though though though
, , ,
does doe do
anyone anyon anyone
care care care
about about about
this this this
? ? ?
dgr dgr dgr
has has have
a a a
three three three
- - -
PDS pds PDS
> > >
adapter adapt adapter
for for for
the the the
LC lc LC
/ / /
LCII lcii LCII
. . .
They they They
will will will
soon soon soon
have have have
one one one
for for for
the the the
LCIII lciii LCIII
. . .
PDS pds PDS
> > >
is is be
better better good
than than than
NuBus nubus NuBus
for for for
most most most
people peopl people
in in in
most most most
applications applic application
. . .
Granted grant Granted
, , ,
> > >
there there there
are are be
more more more
NuBus nubus NuBus
cards card card
. . .
But but But
, , ,
most most most
applications applic application
that that that
require requir require
a a a
> > >
NuBus nubus NuBus
card card card
( ( (
like like like
full full full
- - -
motion motion motion
video video video
capture captur capture
) ) )
shouldn shouldn shouldn
' ' '
t t t
be be be
done done do
on on on
an an an
> > >
LC lc LC
/ / /
LCII lcii LCII
/ / /
LCIII lciii LCIII
anyway anyway anyway
. . .
> > >
> > >
Mark mark Mark
NuBus nubus NuBus
is is be
a a a
much much much
more more more
robust robust robust
system system system
for for for
system system system
for for for
installing instal instal
multiple multipl multiple
cards card card
without without without
configuration configur configuration
problems problem problem
. . .
I i I
know know know
that that that
when when when
I i I
was was be
checking check check
into into into
expasion expas expasion
options option option
for for for
an an an
SI si SI
there there there
were were be
a a a
number number number
of of of
PDS pds PDS
video video video
cards card card
that that that
would would would
not not not
work work work
with with with
certian certian certian
Dual dual Dual
slot slot slot
cache cach cache
adapters adapt adapter
. . .
_ _ _
Erik erik Erik
Speckman speckman Speckman
