From from From
: : :
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
Subject subject Subject
: : :
sound sound sound
recording record record
on on on
mac mac mac
portable portabl portable
answer answer answer
( ( (
or or or
lead lead lead
) ) )
Organization organ Organization
: : :
Jack jack Jack
' ' '
s s s
Amazing amaz Amazing
CockRoach cockroach CockRoach
Capitalist capitalist Capitalist
Ventures ventur Ventures
Lines line Lines
: : :
7 7 7
Whatever whatev Whatever
equipment equip equipment
will will will
work work work
on on on
a a a
mac mac mac
plus plus plus
or or or
a a a
mac mac mac
se se se
will will will
work work work
fine fine fine
on on on
a a a
mac mac mac
portable portabl portable
. . .
It it It
doesn doesn doesn
' ' '
t t t
have have have
a a a
sound sound sound
input input input
, , ,
but but but
there there there
is is be
equipment equip equipment
that that that
works work work
fine fine fine
with with with
those those those
models model model
mentioned mention mention
in in in
macuser macus macuser
/ / /
macworld macworld macworld
. . .
- - -
- - -
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
615 615 615
) ) )
377 377 377
- - -
5980 5980 5980
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
