From from From
: : :
slang slang slang
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Steven steven Steven
Langlois langloi Langlois
) ) )
Subject subject Subject
: : :
Increasing increas Increasing
the the the
number number number
of of of
Serial serial Serial
ports port port
Reply repli Reply
- - -
To to To
: : :
slang slang slang
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Steven steven Steven
Langlois langloi Langlois
) ) )
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Ltd ltd Ltd
. . .
Lines line Lines
: : :
15 15 15
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
are are be
any ani any
devices devic device
available avail available
for for for
the the the
Mac mac Mac
which which which
will will will
increase increas increase
the the the
number number number
of of of
serial serial serial
ports port port
available avail available
for for for
use use use
simultaneously simultan simultaneously
? ? ?
I i I
would would would
like like like
to to to
connect connect connect
up up up
to to to
8 8 8
serial serial serial
devices devic device
to to to
my my my
Mac mac Mac
for for for
an an an
application applic application
I i I
am am be
working work work
on on on
. . .
I i I
must must must
be be be
able abl able
to to to
access access access
each each each
one one one
of of of
the the the
independently independ independently
. . .
If if If
such such such
a a a
device devic device
exists exist exists
, , ,
are are be
there there there
are are be
any ani any
limits limit limit
to to to
the the the
number number number
of of of
serial serial serial
devices devic device
I i I
can can can
use use use
? ? ?
Any ani Any
information inform information
is is be
appreciated appreci appreciate
. . .
Steven steven Steven
Langlois langloi Langlois
slang slang slang
@ @ @
bnr bnr bnr
. . .
ca ca ca
