From from From
: : :
patrickd patrickd patrickd
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Lazer lazer Lazer
) ) )
Subject subject Subject
: : :
68040 68040 68040
Specs spec Specs
. . .
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
I i I
' ' '
d d d
appreciate appreci appreciate
it it it
greatly great greatly
if if if
someone someon someone
could could could
E e E
- - -
mail mail mail
me me me
the the the
following follow following
: : :
( ( (
if if if
you you you
only onli only
know know know
one one one
, , ,
that that that
' ' '
s s s
fine fine fine
) ) )
1 1 1
) ) )
Specs spec Specs
for for for
the the the
68040 68040 68040
( ( (
esp esp esp
. . .
how how how
it it it
compares compar compare
to to to
the the the
Pentium pentium Pentium
) ) )
2 2 2
) ) )
Specs spec Specs
for for for
the the the
68060 68060 68060
with with with
estimated estim estimate
cost cost cost
, , ,
release releas release
date date date
, , ,
etc etc etc
. . .
. . .
. . .
I i I
' ' '
m m m
interested interest interested
in in in
speeds speed speed
, , ,
systems system system
it it it
can can can
run run run
( ( (
Windows window Windows
NT nt NT
, , ,
RISC risc RISC
, , ,
or or or
whatever whatev whatever
) ) )
, , ,
costs cost cost
, , ,
bus bus bus
info info info
, , ,
register regist register
info info info
. . .
All all All
the the the
technical technic technical
info info info
. . .
I i I
am am be
hoping hope hop
that that that
the the the
68040 68040 68040
can can can
win win win
yet yet yet
another anoth another
battle battl battle
against against against
the the the
intel intel intel
people peopl people
. . .
: : :
) ) )
Thanks thank Thanks
for for for
any ani any
info info info
you you you
can can can
give give give
. . .
Thanks thank Thanks
. . .
- - -
- - -
- - -
Lazer lazer Lazer
( ( (
Patrick patrick Patrick
Delahanty delahanti Delahanty
) ) )
| | |
WARNING warn WARNING
! ! !
: : :
MST mst MST
3 3 3
K k K
& & &
Star star Star
Trek trek Trek
fan fan fan
, , ,
Macintosh macintosh Macintosh
user user user
, , ,
InterNet internet InterNet
: : :
patrickd patrickd patrickd
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
| | |
and and and
Co co Co
- - -
sysop sysop sysop
of of of
L l L
/ / /
A a A
Blues blue Blues
BBS bbs BBS
! ! !
lazer lazer lazer
@ @ @
lablues lablu lablues
. . .
UUCP uucp UUCP
| | |
Call call Call
L l L
/ / /
A a A
Blues blue Blues
BBS bbs BBS
( ( (
207 207 207
- - -
777 777 777
- - -
3465 3465 3465
or or or
777 777 777
- - -
7782 7782 7782
) ) )
* * *
MACINTOSH macintosh MACINTOSH
USER user USER
* * *
| | |
for for for
Macintosh macintosh Macintosh
& & &
MS ms MS
- - -
DOS dos DOS
files file file
& & &
* * *
FREE free FREE
USENET usenet USENET
* * *
! ! !
