From from From
: : :
cherkaue cherkau cherkaue
@ @ @
ee ee ee
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Brian brian Brian
Cherkauer cherkauer Cherkauer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IIvx iivx IIvx
- - -
> > >
C c C
650 650 650
Upgrade upgrad Upgrade
Question question Question
Distribution distribut Distribution
: : :
comp comp comp
Organization organ Organization
: : :
Univ univ Univ
of of of
Rochester rochest Rochester
, , ,
College colleg College
of of of
Engineering engin Engineering
and and and
Applied appli Applied
Science scienc Science
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
JAS jas JAS
. . .
93 93 93
Apr apr Apr
16125049 16125049 16125049
@ @ @
tigger tigger tigger
. . .
ISI isi ISI
. . .
EDU edu EDU
> > >
jas jas jas
@ @ @
ISI isi ISI
. . .
EDU edu EDU
( ( (
Jeff jeff Jeff
Sullivan sullivan Sullivan
) ) )
writes write write
: : :
> > >
If if If
you you you
get get get
teh teh teh
IIvx iivx IIvx
- - -
> > >
C c C
650 650 650
upgrade upgrad upgrade
, , ,
does doe do
it it it
include includ include
a a a
new new new
sticker sticker sticker
to to to
> > >
cover cover cover
the the the
IIvx iivx IIvx
identifier identifi identifier
with with with
a a a
Centris centri Centris
650 650 650
indetifier indetifi indetifier
? ? ?
I i I
can can can
' ' '
t t t
say say say
for for for
sure sure sure
with with with
the the the
IIvx iivx IIvx
- - -
> > >
C c C
650 650 650
upgrade upgrad upgrade
, , ,
but but but
I i I
wondered wonder wonder
the the the
same same same
thing thing thing
when when when
I i I
ordered order order
my my my
LC lc LC
- - -
> > >
LC lc LC
III iii III
upgrade upgrad upgrade
. . .
Turns turn Turns
out out out
the the the
" " "
upgrade upgrad upgrade
" " "
is is be
actually actual actually
an an an
entire entir entire
CPU cpu CPU
minus minus minus
any ani any
disk disk disk
drives drive drive
. . .
You you You
pull pull pull
the the the
floppy floppi floppy
and and and
hard hard hard
drives drive drive
out out out
of of of
the the the
old old old
one one one
, , ,
stick stick stick
them them them
in in in
the the the
new new new
one one one
, , ,
and and and
you you you
' ' '
ve ve ve
got got get
an an an
LC lc LC
III iii III
. . .
The the The
IIvx iivx IIvx
- - -
> > >
C c C
650 650 650
may may may
be be be
the the the
same same same
thing thing thing
. . .
It it It
might might might
be be be
something someth something
to to to
look look look
into into into
for for for
those those those
people peopl people
who who who
are are be
unhappy unhappi unhappy
that that that
Apple appl Apple
only onli only
sells sell sell
Macs mac Macs
pre pre pre
- - -
packaged packag package
with with with
the the the
drives drive drive
. . .
Of of Of
course cours course
, , ,
the the the
price price price
is is be
quite quit quite
a a a
bit bit bit
higher higher high
without without without
the the the
trade trade trade
- - -
in in in
. . .
. . .
. . .
( ( (
- - -
Brian brian Brian
cherkaue cherkau cherkaue
@ @ @
ee ee ee
. . .
rochester rochest rochester
. . .
edu edu edu
