picure picur picure
, , ,
which which which
looks look look
excellent excel excellent
most most most
of of of
the the the
time time time
or or or
every everi every
now now now
and and and
then then then
. . .
But but But
with with with
radical radic radical
changes chang change
on on on
screen screen screen
( ( (
opening open open
palettes palett palette
, , ,
large larg large
windows window window
etc etc etc
. . .
) ) )
there there there
are are be
major major major
interferences interfer interference
in in in
sync sync sync
. . .
The the The
picture pictur picture
either either either
tilts tilt tilts
sideways sideway sideways
or or or
scrables scrabl scrables
up up up
totally total totally
. . .
Even even Even
when when when
it it it
is is be
clear clear clear
, , ,
there there there
are are be
some some some
" " "
spiky spiki spiky
" " "
interferences interfer interference
on on on
horizontal horizont horizontal
line line line
alignment align alignment
when when when
accessing access access
pull pull pull
- - -
downs down down
etc etc etc
. . .
With with With
the the the
self self self
- - -
made made make
adapter adapt adapter
, , ,
almost almost almost
identical ident identical
to to to
the the the
VGA vga VGA
one one one
, , ,
only onli only
sense sens sense
pins pin pin
differ differ differ
, , ,
it it it
is is be
sometimes sometim sometimes
impossible imposs impossible
to to to
even even even
boot boot boot
up up up
with with with
a a a
picture pictur picture
clear clear clear
enough enough enough
to to to
shut shut shut
down down down
from from from
menu menu menu
. . .
. . .
. . .
With with With
the the the
adapter adapt adapter
from from from
NEC nec NEC
, , ,
everything everyth everything
is is be
well well well
most most most
of of of
the the the
time time time
, , ,
but but but
sometimes sometim sometimes
the the the
picture pictur picture
tilts tilt tilt
badly bad badly
sideways sideway sideways
or or or
the the the
sync sync sync
is is be
completely complet completely
lost lost lose
. . .
But but But
not not not
nearly near nearly
as as as
often often often
as as a
with with with
the the the
self self self
- - -
made made make
one one one
. . .
I i I
know know know
, , ,
with with with
self self self
made made make
adapters adapt adapter
there there there
can can can
always alway always
be be be
interference interfer interference
, , ,
but but but
with with with
the the the
one one one
provided provid provide
by by by
NEC nec NEC
. . .
. . .
. . .
where where where
' ' '
s s s
the the the
source sourc source
of of of
this this this
interference interfer interference
? ? ?
I i I
' ' '
ll ll ll
give give give
you you you
the the the
pinouts pinout pinouts
of of of
the the the
whole whole whole
mess mess mess
, , ,
and and and
I i I
hope hope hope
that that that
you you you
can can can
, , ,
at at at
least least least
someone someon someone
( ( (
please pleas please
try tri try
= = =
) ) )
figure figur figure
out out out
what what what
could could could
be be be
the the the
best best best
pin pin pin
assignment assign assignment
for for for
NEC nec NEC
3 3 3
D d D
. . .
I i I
am am be
going go go
to to to
make make make
a a a
completely complet completely
new new new
cable cabl cable
with with with
maximum maximum maximum
shieldings shield shielding
and and and
isolations isol isolation
, , ,
as as as
soon soon soon
as as a
someone someon someone
figures figur figure
out out out
how how how
the the the
pins pin pin
should should should
be be be
arranged arrang arrange
, , ,
especially especi especially
syncs sync syncs
and and and
groundings ground grounding
. . .
Yes yes Yes
, , ,
I i I
have have have
checked check check
that that that
the the the
monitor monitor monitor
is is be
not not not
defective defect defective
, , ,
it it it
works work work
perfectly perfect perfectly
well well well
with with with
all all all
PC pc PC
graphic graphic graphic
adapters adapt adapters
up up up
to to to
1024 1024 1024
x x x
768 768 768
pixels pixel pixel
and and and
also also also
Atari atari Atari
71 71 71
Hz hz Hz
monochrome monochrom monochrome
, , ,
which which which
I i I
am am be
using use use
now now now
with with with
it it it
. . .
Here here Here
are are be
the the the
pinouts pinout pinouts
& & &
stuff stuff stuff
: : :
15 15 15
pin pin pin
mini mini mini
D d D
- - -
sub sub sub
( ( (
NEC nec NEC
3 3 3
D d D
) ) )
15 15 15
pin pin pin
D d D
- - -
sub sub sub
( ( (
Mac mac Mac
, , ,
at at at
least least least
Quadra quadra Quadra
) ) )
1 1 1
Red red Red
Video video Video
1 1 1
Red red Red
GND gnd GND
2 2 2
Green green Green
Video video Video
2 2 2
Red red Red
Video video Video
3 3 3
Blue blue Blue
Video video Video
3 3 3
Composite composit Composite
Sync sync Sync
4 4 4
GND gnd GND
4 4 4
Sense sens Sense
0 0 0
5 5 5
GND gnd GND
5 5 5
Green green Green
Video video Video
6 6 6
Red red Red
GND gnd GND
6 6 6
Green green Green
GND gnd GND
7 7 7
Green green Green
GND gnd GND
7 7 7
Sense sens Sense
1 1 1
8 8 8
Blue blue Blue
GND gnd GND
8 8 8
NC nc NC
9 9 9
NC nc NC
9 9 9
Blue blue Blue
Video video Video
10 10 10
GND gnd GND
10 10 10
Sense sens Sense
2 2 2
11 11 11
GND gnd GND
11 11 11
C c C
. . .
Sync sync Sync
& & &
V v V
. . .
Sync sync Sync
GND gnd GND
12 12 12
NC nc NC
12 12 12
V v V
. . .
Sync sync Sync
13 13 13
H h H
. . .
Sync sync Sync
13 13 13
Blue blue Blue
GND gnd GND
14 14 14
V v V
. . .
Sync sync Sync
14 14 14
H h H
. . .
Sync sync Sync
GND gnd GND
15 15 15
NC nc NC
15 15 15
H h H
. . .
Sync sync Sync
SHELL shell SHELL
GND gnd GND
SHELL shell SHELL
GND gnd GND
Connection connect Connection
suggested suggest suggest
by by by
Apple appl Apple
for for for
VGA vga VGA
/ / /
SVGA svga SVGA
, , ,
sense sens sense
pins pin pin
changed chang change
to to to
emulate emul emulate
Apple appl Apple
13 13 13
" " "
with with with
Multisync multisync Multisync
( ( (
my my my
self self self
- - -
made made make
adapter adapt adapter
) ) )
Multisync multisync Multisync
( ( (
15 15 15
pin pin pin
mini mini mini
D d D
- - -
sub sub sub
) ) )
Mac mac Mac
( ( (
15 15 15
pin pin pin
D d D
- - -
sub sub sub
) ) )
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
2 2 2
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
5 5 5
3 3 3
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
9 9 9
6 6 6
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
7 7 7
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
6 6 6
8 8 8
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
13 13 13
10 10 10
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
14 14 14
13 13 13
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
15 15 15
14 14 14
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
12 12 12
4 4 4
( ( (
sense sens sense
0 0 0
) ) )
grounded ground ground
to to to
11 11 11
( ( (
sync sync sync
GND gnd GND
) ) )
Connection connect Connection
measured measur measure
from from from
an an an
adapter adapt adapter
to to to
make make make
NEC nec NEC
3 3 3
FG fg FG
/ / /
4 4 4
FG fg FG
emulate emul emulate
Apple appl Apple
13 13 13
" " "
( ( (
adapter adapt adapter
provided provid provide
by by by
NEC nec NEC
representative repres representative
) ) )
NEC nec NEC
( ( (
15 15 15
mini mini mini
) ) )
Mac mac Mac
( ( (
15 15 15
) ) )
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
2 2 2
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
5 5 5
3 3 3
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
9 9 9
4 4 4
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SHELL shell SHELL
GND gnd GND
, , ,
1 1 1
, , ,
4 4 4
, , ,
6 6 6
, , ,
13 13 13
5 5 5
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
same same same
as as a
above abov above
6 6 6
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
same same same
. . .
. . .
. . .
7 7 7
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
same same same
. . .
. . .
. . .
8 8 8
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
same same same
. . .
. . .
. . .
10 10 10
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
same same same
. . .
. . .
. . .
11 11 11
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
same same same
. . .
. . .
. . .
13 13 13
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
3 3 3
14 14 14
* * *
Not not Not
Connected connect Connected
! ! !
* * *
Well well Well
, , ,
I i I
am am be
waiting wait wait
for for for
your your your
solutions solut solution
. . .
. . .
. . .
And and And
thanks thank thanks
! ! !
- - -
- - -
Jartsu jartsu Jartsu
