From from From
: : :
Peter peter Peter
Hansen hansen Hansen
< < <
pgmoffc pgmoffc pgmoffc
@ @ @
BNR bnr BNR
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Re re Re
: : :
72 72 72
- - -
pin pin pin
SIMMS simm SIMMS
, , ,
where where where
? ? ?
X x X
- - -
Xxdate xxdate Xxdate
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
08 08 08
: : :
41 41 41
: : :
49 49 49
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarm bcarm bcarm
382 382 382
Organization organ Organization
: : :
BNR bnr BNR
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
qulhsINNm qulhsinnm qulhsINNm
22 22 22
@ @ @
charnel charnel charnel
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
> > >
Steven steven Steven
Medley medley Medley
, , ,
smedley smedley smedley
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
a a a
8 8 8
meg meg meg
72 72 72
- - -
pin pin pin
SIMM simm SIMM
for for for
my my my
Centris centri Centris
610 610 610
. . .
Where where Where
is is be
the the the
> > >
best best best
place place place
to to to
purchase purchas purchase
one one one
( ( (
stock stock stock
, , ,
shipping ship shipping
, , ,
warrenty warrenti warrenty
) ) )
, , ,
and and and
if if if
> > >
possible possibl possible
, , ,
phone phone phone
numbers number number
so so so
that that that
I i I
can can can
order order order
one one one
as as as
soon soon soon
as as a
possible possibl possible
. . .
Try tri Try
Goldstar goldstar Goldstar
. . .
They they They
make make make
them them them
, , ,
and and and
they they they
are are be
available avail available
immediately immedi immediately
in in in
Mac mac Mac
configurations configur configuration
. . .
I i I
ordered order order
a a a
pair pair pair
from from from
Computerland computerland Computerland
( ( (
8 8 8
meg meg meg
variety varieti variety
) ) )
and and and
they they they
work work work
like like like
a a a
charm charm charm
. . .
I i I
' ' '
ve ve ve
had had have
them them them
for for for
two two two
weeks week week
. . .
Peter peter Peter
Hansen hansen Hansen
Bell bell Bell
Northern northern Northern
Research research Research
pgmoffc pgmoffc pgmoffc
@ @ @
BNR bnr BNR
. . .
ca ca ca
