Orginization orgin Orginization
: : :
Old old Old
Dominion dominion Dominion
University univers University
- - -
Computing comput Computing
& & &
Communications communic Communications
Services servic Services
From from From
: : :
Kay kay Kay
Alexander alexand Alexander
< < <
KBA kba KBA
100 100 100
S s S
@ @ @
ODUVM oduvm ODUVM
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Quadra quadra Quadra
800 800 800
problem problem problem
& & &
question question question
Lines line Lines
: : :
16 16 16
I i I
just just just
got got get
a a a
Quadra quadra Quadra
800 800 800
8 8 8
/ / /
230 230 230
and and and
I i I
' ' '
ve ve ve
noticed notic notice
that that that
I i I
can can can
' ' '
t t t
change chang change
the the the
desktop desktop desktop
color color color
from from from
the the the
beautiful beauti beautiful
gray gray gray
. . .
I i I
thought thought think
maybe mayb maybe
I i I
should should should
reinstall reinstal reinstall
the the the
OS os OS
using use use
the the the
" " "
Install instal Install
Me me Me
First first First
, , ,
Macintosh macintosh Macintosh
Centris centri Centris
, , ,
Quadra quadra Quadra
. . .
. . .
. . .
" " "
diskette diskett diskette
because becaus because
the the the
system system system
file file file
on on on
this this this
diskette diskett diskette
is is be
more more more
recent recent recent
than than than
the the the
one one one
on on on
the the the
hard hard hard
disk disk disk
. . .
The the The
easy easi easy
install instal install
selects select selects
" " "
Macintosh macintosh Macintosh
Cnetris cnetri Cnetris
System system System
Software softwar Software
" " "
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
I i I
should should should
use use use
this this this
or or or
customize custom customize
and and and
use use use
" " "
System system System
Software softwar Software
for for for
any ani any
Macintosh macintosh Macintosh
" " "
? ? ?
Or or Or
does doe do
it it it
matter matter matter
? ? ?
THANKS thank THANKS
in in in
advance advanc advance
for for for
any ani any
suggestions suggest suggestion
. . .
. . .
. . .
Kay kay Kay
Alexander alexand Alexander
Old old Old
Dominion dominion Dominion
University univers University
BITNET bitnet BITNET
: : :
kba kba kba
100 100 100
s s s
@ @ @
oduvm oduvm oduvm
INTERNET internet INTERNET
: : :
kba kba kba
100 100 100
s s s
@ @ @
oduvm oduvm oduvm
. . .
cc cc cc
. . .
odu odu odu
. . .
edu edu edu
