From from From
: : :
quan quan quan
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Tony toni Tony
Quan quan Quan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Apple appl Apple
Ergo ergo Ergo
- - -
Mouse mous Mouse
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
52 52 52
EqG eqg EqG
. . .
6 6 6
H h H
2 2 2
@ @ @
dartvax dartvax dartvax
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
> > >
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
writes write write
: : :
> > >
nwcs nwcs nwcs
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Schizophrenia schizophrenia Schizophrenia
means mean mean
never never never
being be be
alone alon alone
) ) )
writes write write
: : :
> > >
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
how how how
to to to
open open open
up up up
the the the
Apple appl Apple
Ergo ergo Ergo
- - -
Mouse mous Mouse
( ( (
ADB adb ADB
Mouse mous Mouse
II ii II
) ) )
? ? ?
> > >
> > >
Mine mine Mine
lives live live
near near near
a a a
cat cat cat
( ( (
true true true
, , ,
really realli really
. . .
. . .
. . .
) ) )
and and and
picks pick pick
up up up
her her her
fur fur fur
. . .
From from From
what what what
> > >
> > >
I i I
can can can
tell tell tell
, , ,
it it it
looks look look
like like like
Apple appl Apple
welded weld weld
it it it
shut shut shut
. . .
> > >
> > >
You you You
must must must
not not not
have have have
tried tri try
very veri very
hard hard hard
. . .
I i I
just just just
opend opend opend
mine mine mine
in in in
about about about
2 2 2
> > >
seconds second second
. . .
Take take Take
a a a
look look look
on on on
the the the
bottom bottom bottom
, , ,
it it it
has has have
a a a
dial dial dial
that that that
turns turn turn
to to to
open open open
> > >
much much much
like like like
the the the
older older old
ADB adb ADB
mouses mous mouse
used use use
to to to
have have have
. . .
It it It
' ' '
s s s
a a a
bit bit bit
harder harder harder
to to to
turn turn turn
> > >
at at at
first first first
but but but
it it it
is is be
quite quit quite
simple simpl simple
to to to
open open open
. . .
> > >
Nope nope Nope
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
that that that
this this this
person person person
knows know know
how how how
to to to
take take take
the the the
ball ball ball
out out out
. . .
I i I
think think think
that that that
what what what
they they they
want want want
to to to
do do do
is is be
take take take
the the the
mouse mous mouse
apart apart apart
. . .
The the The
old old old
mouse mous mouse
had had have
four four four
screws screw screw
on on on
the the the
bottom bottom bottom
that that that
you you you
could could could
unscrew unscrew unscrew
to to to
do do do
this this this
, , ,
while while while
there there there
' ' '
s s s
no no no
obvious obvious obvious
way way way
to to to
take take take
the the the
new new new
one one one
apart apart apart
. . .
- - -
- - -
Tony toni Tony
quan quan quan
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
