From from From
: : :
breedsa breedsa breedsa
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
Subject subject Subject
: : :
Tempest tempest Tempest
and and and
Cyclone cyclon Cyclone
info info info
. . .
NEEDED need NEEDED
Organization organ Organization
: : :
Western western Western
Kentucky kentucki Kentucky
University univers University
, , ,
Bowling bowl Bowling
Green green Green
, , ,
KY ky KY
Lines line Lines
: : :
8 8 8
If if If
anyone anyon anyone
has has have
any ani any
information inform information
about about about
the the the
upcoming upcom upcoming
new new new
computers comput computer
( ( (
Cyclone cyclon Cyclone
and and and
Tempest tempest Tempest
) ) )
, , ,
I i I
am am be
in in in
need need need
of of of
some some some
info info info
. . .
Anything anyth Anything
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
, , ,
- - -
Shawn shawn Shawn
breedsa breedsa breedsa
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
