From from From
: : :
peba peba peba
@ @ @
snakemail snakemail snakemail
. . .
hut hut hut
. . .
fi fi fi
( ( (
Petri petri Petri
Aukia aukia Aukia
) ) )
Subject subject Subject
: : :
DIY diy DIY
- - -
PhoneNET phonenet PhoneNET
, , ,
MIDI midi MIDI
adapt adapt adapt
& & &
MacRecorder macrecord MacRecorder
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lk lk lk
- - -
hp hp hp
- - -
18 18 18
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
7 7 7
I i I
remember rememb remember
seeing see see
complete complet complete
instructions instruct instruction
for for for
making make make
PhoneNET phonenet PhoneNET
adapters adapt adapter
, , ,
MIDI midi MIDI
adapters adapt adapter
and and and
a a a
MacRecorder macrecord MacRecorder
lookalike lookalik lookalike
. . .
After after After
a a a
short short short
search search search
through through through
Mac mac Mac
. . .
archive archiv archive
and and and
info info info
- - -
mac mac mac
I i I
failed fail fail
to to to
see see see
any ani any
of of of
the the the
above abov above
. . .
Any ani Any
pointers pointer pointer
? ? ?
- - -
- - -
- - -
- - -
petri petri petri
. . .
aukia aukia aukia
@ @ @
hut hut hut
. . .
fi fi fi
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Supreme suprem Supreme
Court court Court
Ruling rule Ruling
: : :
Bolo bolo Bolo
is is be
an an an
Illegal illeg Illegal
Drug drug Drug
! ! !
" " "
- - -
- - -
peba peba peba
@ @ @
hut hut hut
- - -
- - -
" " "
Computer comput Computer
Programmer programm Programmer
Steals steal Steals
Minds mind Minds
of of of
Youths youth Youths
Through through Through
New new New
Tank tank Tank
Game game Game
! ! !
" " "
- - -
- - -
pa pa pa
- - -
- - -
- - -
- - -
" " "
Telephone telephon Telephone
Standards standard Standards
Rethought rethought Rethought
Because becaus Because
of of of
New new New
Addictive addict Addictive
Computer comput Computer
Game game Game
! ! !
" " "
