From from From
: : :
dpb dpb dpb
@ @ @
sdchemw sdchemw sdchemw
2 2 2
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Doug doug Doug
P p P
. . .
Book book Book
) ) )
Subject subject Subject
: : :
Stereo stereo Stereo
sound sound sound
problem problem problem
( ( (
? ? ?
) ) )
on on on
mac mac mac
games game game
Organization organ Organization
: : :
UC uc UC
San san San
Diego diego Diego
Chemistry chemistri Chemistry
Lines line Lines
: : :
62 62 62
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
dpb dpb dpb
@ @ @
sdchemw sdchemw sdchemw
2 2 2
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Doug doug Doug
P p P
. . .
Book book Book
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sdchemw sdchemw sdchemw
2 2 2
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Keywords keyword Keywords
: : :
sound sound sound
stereo stereo stereo
, , ,
Quadra quadra Quadra
, , ,
900 900 900
, , ,
PowerBook powerbook PowerBook
, , ,
170 170 170
Hi hi Hi
. . .
I i I
think think think
I i I
have have have
a a a
problem problem problem
with with with
the the the
stereo stereo stereo
sound sound sound
output output output
on on on
my my my
Quadra quadra Quadra
900 900 900
, , ,
but but but
I i I
am am be
not not not
totally total totally
sure sure sure
because becaus because
my my my
roomate roomat roomate
has has have
the the the
same same same
problem problem problem
on on on
his his his
PowerBook powerbook PowerBook
170 170 170
. . .
Any ani Any
info info info
or or or
experience experi experience
anyopne anyopn anyopne
has has have
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
When when When
I i I
hook hook hook
my my my
Quadra quadra Quadra
up up up
to to to
my my my
home home home
stereo stereo stereo
system system system
, , ,
the the the
following follow following
types type type
of of of
sounds sound sound
( ( (
mono mono mono
, , ,
as as as
far far far
as as a
I i I
can can can
tell tell tell
) ) )
all all all
play play play
fine fine fine
through through through
BOTH both BOTH
speakers speaker speaker
: : :
system system system
beeps beep beep
( ( (
already alreadi already
provided provid provide
ones one one
such such such
as as a
Indigo indigo Indigo
and and and
ones one one
I i I
record record record
