From from From
: : :
James jame James
_ _ _
Jim jim Jim
_ _ _
Frazier frazier Frazier
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
Subject subject Subject
: : :
5 5 5
. . .
25 25 25
" " "
MO mo MO
sectors sector sector
/ / /
track track track
? ? ?
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
8 8 8
On on On
an an an
ISO iso ISO
/ / /
ANSI ansi ANSI
- - -
standard standard standard
5 5 5
. . .
25 25 25
" " "
magneto magneto magneto
- - -
optical optic optical
disc disc disc
, , ,
how how how
many mani many
sectors sector sector
are are be
there there there
per per per
track track track
( ( (
or or or
disc disc disc
revolution revolut revolution
) ) )
, , ,
and and and
how how how
many mani many
tracks track track
per per per
disc disc disc
? ? ?
Thanks thank Thanks
, , ,
Jim jim Jim
Frazier frazier Frazier
73447 73447 73447
. . .
3113 3113 3113
@ @ @
compuserve compuserv compuserve
. . .
com com com
