From from From
: : :
dppeak dppeak dppeak
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
David david David
Paul paul Paul
Peak peak Peak
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
2 2 2
4 4 4
MB mb MB
80 80 80
ns ns n
SIMMs simm SIMMs
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
I i I
have have have
two two two
4 4 4
meg meg meg
SIMMS simm SIMMS
that that that
I i I
am am be
trying tri try
to to to
sell sell sell
. . .
I i I
had had have
them them them
in in in
my my my
LC lc LC
. . .
I i I
would would would
like like like
to to to
get get get
$ $ $
100 100 100
for for for
each each each
one one one
. . .
They they They
are are be
only onli only
three three three
months month month
old old old
and and and
have have have
a a a
lifetime lifetim lifetime
warrenty warrenti warrenty
. . .
They they They
are are be
80 80 80
ns ns ns
simms simm simms
. . .
I i I
will will will
also also also
consider consid consider
other other other
reasonable reason reasonable
offers offer offer
. . .
Please pleas Please
E e E
- - -
Mail mail Mail
me me me
. . .
Dave dave Dave
Internet internet Internet
: : :
dppeak dppeak dppeak
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
AOL aol AOL
: : :
skibum skibum skibum
7 7 7
