From from From
: : :
u u u
8121520 8121520 8121520
@ @ @
cc cc cc
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
) ) )
Subject subject Subject
: : :
hi hi hi
: : :
could could could
I i I
join join join
? ? ?
Organization organ Organization
: : :
National nation National
Chiao chiao Chiao
Tung tung Tung
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
7 7 7
Hi hi Hi
: : :
Does doe Does
anybody anybodi anybody
known known know
how how how
much much much
about about about
to to to
buy buy buy
an an an
ethernet ethernet ethernet
card card card
for for for
mac mac mac
se se se
? ? ?
Besides besid Besides
, , ,
Where where Where
do do do
I i I
goto goto goto
buy buy buy
. . .
If if If
I i I
buy buy buy
it it it
by by by
mail mail mail
- - -
order order order
, , ,
which which which
brand brand brand
is is be
suitable suitabl suitable
for for for
mac mac mac
se se se
( ( (
the the the
network network network
is is be
coxial coxial coxial
wire wire wire
) ) )
. . .
Thanks thank Thanks
a a a
lot lot lot
. . .
Could could Could
anybody anybodi anybody
tell tell tell
me me me
what what what
to to to
do do do
? ? ?
Thank thank Thank
you you you
. . .
