From from From
: : :
especkma especkma especkma
@ @ @
reed reed reed
. . .
edu edu edu
( ( (
Erik erik Erik
. . .
A a A
Speckman speckman Speckman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Educational educ Educational
Pricing price Pricing
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
reed reed reed
. . .
1993 1993 1993
Apr apr Apr
15 15 15
. . .
234121 234121 234121
. . .
6655 6655 6655
Organization organ Organization
: : :
Reed reed Reed
College colleg College
, , ,
Portland portland Portland
, , ,
Oregon oregon Oregon
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
134938 134938 134938
. . .
1 1 1
@ @ @
jaguar jaguar jaguar
. . .
csc csc csc
. . .
wsu wsu wsu
. . .
edu edu edu
> > >
f f f
0975893 0975893 0975893
@ @ @
jaguar jaguar jaguar
. . .
csc csc csc
. . .
wsu wsu wsu
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
Iz iz Iz
7 7 7
n n n
. . .
Kyv kyv Kyv
@ @ @
cs cs c
. . .
dal dal dal
. . .
ca ca ca
> > >
, , ,
hayes hay hay
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Kevin kevin Kevin
B b B
. . .
Hayes hay Hayes
) ) )
writes write write
: : :
> > >
> > >
> > >
you you you
can can can
find find find
retail retail retail
that that that
is is be
within within within
the the the
price price price
of of of
a a a
keyboard keyboard keyboard
of of of
educational educ educational
> > >
> > >
> > >
prices price price
. . .
> > >
> > >
I i I
would would would
be be be
very veri very
wary wari wary
of of of
retail retail retail
outlets outlet outlet
selling sell sell
as as as
cheap cheap cheap
as as a
educational educ educational
prices price price
! ! !
> > >
I i I
went went go
for for for
a a a
retailer retail retailer
, , ,
actually actual actually
mail mail mail
order order order
( ( (
CDA cda CDA
computers comput computer
) ) )
, , ,
because becaus because
its it it
price price price
> > >
was was be
better better well
thant thant thant
the the the
campus campus campus
computer comput computer
store store store
. . .
I i I
found found find
out out out
why whi why
later later later
on on on
when when when
I i I
> > >
tried tri try
to to to
get get get
a a a
repair repair repair
done done do
at at at
an an an
Apple appl Apple
registered regist register
repair repair repair
center center center
- - -
the the the
CPU cpu CPU
was was be
a a a
> > >
resale resal resale
. . .
The the The
serial serial serial
number number number
had had have
been been be
removed remov remove
and and and
replaced replac replace
with with with
a a a
non non non
- - -
standard standard standard
> > >
number number number
( ( (
probably probabl probably
from from from
CDA cda CDA
computers comput computer
) ) )
. . .
Consequently consequ Consequently
, , ,
the the the
Apple appl Apple
repair repair repair
man man man
could could could
> > >
not not not
do do do
ANY ani ANY
warrenty warrenti warrenty
repairs repair repair
. . .
So so So
I i I
ended end end
up up up
with with with
just just just
a a a
90 90 90
day day day
warrenty warrenti warrenty
from from from
CDA cda CDA
> > >
over over over
the the the
Apple appl Apple
12 12 12
month month month
warrenty warrenti warrenty
. . .
Boy boy Boy
, , ,
was was be
I i I
pi pi pi
* * *
* * *
ed ed ed
! ! !
Moral moral Moral
of of of
the the the
story stori story
, , ,
CAVEAT caveat CAVEAT
> > >
EMPTOR emptor EMPTOR
. . .
Apple appl Apple
does doe do
not not not
authorise authoris authorise
sales sale sale
through through through
Mail mail Mail
Order order Order
. . .
As as As
a a a
result result result
mail mail mail
order order order
companies compani company
have have have
to to to
obtain obtain obtain
their their their
machines machin machine
by by by
the the the
grey grey grey
market market market
. . .
This this This
market market market
is is be
supplied suppli supply
with with with
machines machin machine
from from from
authorised authoris authorise
resellers resel resellers
who who who
have have have
more more more
machines machin machine
than than than
they they they
can can can
sell sell sell
. . .
They they They
come come come
into into into
this this this
state state state
of of of
affairs affair affair
by by by
overordering overord overordering
either either either
accidentally accident accidentally
or or or
deliberatly deliberat deliberatly
to to to
get get get
a a a
better better good
wholsale wholsal wholsale
price price price
from from from
Apple appl Apple
. . .
In in In
either either either
case case case
they they they
often often often
obscure obscur obscure
the the the
serial serial serial
nunber nunber nunber
to to to
protect protect protect
their their their
identity ident identity
. . .
As as As
a a a
result result result
the the the
warranty warranti warranty
is is be
void void void
. . .
You you You
may may may
save save save
on on on
sales sale sale
tax tax tax
but but but
you you you
have have have
to to to
pay pay pay
for for for
shipping ship ship
. . .
I i I
should should should
also also also
point point point
out out out
that that that
mail mail mail
order order order
companies compani company
cannot cannot cannot
get get get
lower lower low
prices price price
thatn thatn thatn
the the the
high high high
volume volum volume
authorised authoris authorise
dealers dealer dealer
unless unless unless
they they they
buy buy buy
below below below
dealer dealer dealer
cost cost cost
. . .
As as As
a a a
result result result
the the the
only onli only
way way way
they they they
can can can
sell sell sell
cheaper cheaper cheap
is is be
by by by
cutting cut cut
costs cost cost
and and and
trimming trim trim
margins margin margin
. . .
Unfortunatly unfortunat Unfortunatly
they they they
dont dont dont
seem seem seem
to to to
be be be
doing do do
too too too
well well well
. . .
The the The
lowest lowest low
prices price price
I i I
have have have
been been be
quoted quot quote
mailorder mailord mailorder
do do do
not not not
beat beat beat
the the the
lowest lowest low
prices price price
available avail available
from from from
authorised authoris authorised
local local local
dealers dealer dealer
. . .
They they They
are are be
even even even
further further far
away away away
from from from
educational educ educational
prices price price
. . .
- - -
ERik erik ERik
Speckman speckman Speckman
