From from From
: : :
eapu eapu eapu
174 174 174
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Wayne wayn Wayne
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Disappointed disappoint Disappointed
by by by
La la La
Cie cie Cie
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
2 2 2
BC bc BC
1 1 1
F f F
81 81 81
D d D
. . .
20078 20078 20078
Organization organ Organization
: : :
UC uc UC
Irvine irvin Irvine
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialin dialin dialin
33626 33626 33626
. . .
slip slip slip
. . .
nts nts nt
. . .
uci uci uci
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
E e E
737 737 737
A a A
8 8 8
C c C
3018 3018 3018
EB eb EB
7 7 7
@ @ @
dialin dialin dialin
33626 33626 33626
. . .
slip slip slip
. . .
nts nts nt
. . .
uci uci uci
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
93 93 93
05 05 05
: : :
35 35 35
: : :
36 36 36
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
173853 173853 173853
. . .
14752 14752 14752
@ @ @
umiami umiami umiami
. . .
ir ir ir
. . .
miami miami miami
. . .
edu edu edu
> > >
, , ,
f f f
2 2 2
ehg ehg ehg
786 786 786
@ @ @
umiami umiami umiami
. . .
ir ir ir
. . .
miami miami miami
. . .
edu edu edu
writes write write
: : :
> > >
It it It
seems seem seem
to to to
me me me
that that that
reconditioned recondit recondition
hardware hardwar hardware
should should should
be be be
sold sold sell
as as a
reconditioned recondit recondition
at at at
a a a
> > >
discounted discount discount
price price price
, , ,
and and and
that that that
replacements replac replacement
for for for
new new new
hardware hardwar hardware
gone gone go
bad bad bad
( ( (
still still still
> > >
covered cover cover
under under under
a a a
90 90 90
- - -
day day day
warranty warranti warranty
) ) )
should should should
be be be
new new new
. . .
> > >
Well well Well
, , ,
sounds sound sound
like like like
we we we
need need need
some some some
kind kind kind
of of of
a a a
Lemon lemon Lemon
Law law Law
on on on
the the the
hardware hardwar hardware
industry industri industry
. . .
After after After
all all all
it it it
does doe do
sound sound sound
unfair unfair unfair
to to to
me me me
for for for
someone someon someone
that that that
has has have
paid paid pay
the the the
price price price
of of of
a a a
new new new
drive drive drive
for for for
a a a
reconditioned recondit reconditioned
one one one
. . .
What what What
do do do
you you you
guys guy guy
think think think
? ? ?
