From from From
: : :
bredell bredel bredell
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
( ( (
Mats mat Mats
Bredell bredel Bredell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
900 900 900
startup startup startup
w w w
/ / /
out out out
monitor monitor monitor
. . .
. . .
. . .
ya ya ya
right right right
. . .
Reply repli Reply
- - -
To to To
: : :
Mats mat Mats
. . .
Bredell bredel Bredell
@ @ @
udac udac udac
. . .
uu uu uu
. . .
se se se
Organization organ Organization
: : :
Uppsala uppsala Uppsala
University univers University
Computing comput Computing
Center center Center
( ( (
UDAC udac UDAC
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
16 16 16
Shawn shawn Shawn
FitzGerald fitzgerald FitzGerald
( ( (
chungkuo chungkuo chungkuo
@ @ @
umcc umcc umcc
. . .
umcc umcc umcc
. . .
umich umich umich
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Is is Is
there there there
a a a
fix fix fix
for for for
this this this
? ? ?
We we We
have have have
a a a
Quadra quadra Quadra
900 900 900
that that that
will will will
NOT not NOT
finish finish finish
startup startup startup
: : :
unless unless unless
there there there
is is be
a a a
monitor monitor monitor
connected connect connect
. . .
This this This
would would would
be be be
no no no
problem problem problem
, , ,
but but but
since sinc since
: : :
we we we
' ' '
re re re
running run run
it it it
as as a
a a a
file file file
server server server
, , ,
there there there
is is be
no no no
need need need
to to to
have have have
a a a
monitor monitor monitor
: : :
connected connect connect
all all all
the the the
time time time
. . .
I i I
' ' '
ve ve ve
seen seen see
a a a
control control control
panel panel panel
made made make
for for for
this this this
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
name name name
, , ,
where where where
I i I
saw saw saw
it it it
, , ,
or or or
on on on
what what what
Quadra quadra Quadra
models model model
it it it
will will will
work work work
. . .
But but But
I i I
do do do
know know know
it it it
exists exist exist
: : :
) ) )
/ / /
Mats mat Mats
- - -
- - -
Mats mat Mats
Bredell bredel Bredell
Mats mat Mats
. . .
Bredell bredel Bredell
@ @ @
udac udac udac
. . .
uu uu uu
. . .
se se se
Uppsala uppsala Uppsala
University univers University
Computing comput Computing
Center center Center
( ( (
UDAC udac UDAC
) ) )
Ph ph Ph
: : :
+ + +
46 46 46
18 18 18
187817 187817 187817
Department depart Department
of of of
medical medic medical
systems system system
Fax fax Fax
: : :
+ + +
46 46 46
18 18 18
187825 187825 187825
Sweden sweden Sweden
Think think Think
straight straight straight
- - -
be be be
gay gay gay
! ! !
