From from From
: : :
bunt bunt bunt
0003 0003 0003
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Monthian monthian Monthian
Buntan buntan Buntan
- - -
1 1 1
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fax fax Fax
modem modem modem
for for for
the the the
Mac mac Mac
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
C c C
5 5 5
LLpo llpo LLpo
. . .
In in In
2 2 2
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
mbuntan mbuntan mbuntan
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
> > >
Hi hi Hi
all all all
: : :
> > >
Thanks thank Thanks
to to to
you you you
all all all
who who who
have have have
responded respond respond
> > >
to to to
my my my
request request request
for for for
info info info
on on on
various various various
kinds kind kind
of of of
fax fax fax
modem modem modem
. . .
> > >
I i I
' ' '
d d d
like like like
to to to
ask ask ask
a a a
few few few
more more more
questions question question
. . .
> > >
1 1 1
. . .
What what What
are are be
the the the
advantages advantag advantage
of of of
buying buy buy
a a a
global global global
village villag village
> > >
Teleport teleport Teleport
Gold gold Gold
over over over
other other other
cheaper cheaper cheap
brands brand brand
like like like
Supra supra Supra
, , ,
Zoom zoom Zoom
etc etc etc
? ? ?
> > >
2 2 2
. . .
I i I
heard heard hear
that that that
both both both
Supra supra Supra
and and and
Zoom zoom Zoom
use use use
the the the
same same same
software softwar software
. . .
> > >
Why whi Why
are are be
there there there
so so so
many mani many
complaints complaint complaint
about about about
the the the
incompatibility incompat incompatibility
problems problem problem
> > >
of of of
Supra supra Supra
? ? ?
What what What
kind kind kind
of of of
incompatibility incompat incompatibility
is is be
it it it
? ? ?
> > >
3 3 3
. . .
If if If
I i I
decided decid decide
to to to
buy buy buy
the the the
Teleport teleport Teleport
Gold gold Gold
, , ,
is is be
there there there
any ani any
> > >
possibility possibl possibility
to to to
add add add
a a a
voice voic voice
option option option
in in in
the the the
near near near
future futur future
? ? ?
> > >
4 4 4
. . .
Has has Has
anyone anyon anyone
heard heard heard
of of of
a a a
possible possibl possible
voice voic voice
option option option
that that that
Supra supra Supra
will will will
offer offer offer
> > >
this this this
coming come come
summer summer summer
? ? ?
> > >
5 5 5
. . .
A a A
person person person
did did do
mention mention mention
a a a
new new new
AT at AT
& & &
T t T
modem modem modem
. . .
Is is Is
it it it
> > >
getting get get
good good good
reviews review review
from from from
various various various
Mac mac Mac
Magazines magazin Magazines
? ? ?
> > >
6 6 6
. . .
If if If
I i I
want want want
the the the
best best best
, , ,
fastest fastest fast
, , ,
most most most
economically econom economically
sound sound sound
and and and
> > >
possible possibl possible
voice voic voice
option option option
, , ,
what what what
fax fax fax
modem modem modem
should should should
I i I
buy buy buy
? ? ?
> > >
> > >
Sorry sorri Sorry
for for for
posting post post
so so so
many mani many
questions question question
, , ,
but but but
I i I
think think think
they they they
' ' '
re re re
necessary necessari necessary
. . .
> > >
I i I
promise promis promise
to to to
repost repost repost
any ani any
answers answer answer
if if if
they they they
' ' '
re re re
not not not
already alreadi already
posted post post
by by by
a a a
responder respond responder
. . .
> > >
> > >
Thanks thank Thanks
so so so
much much much
in in in
advance advanc advance
. . .
> > >
> > >
Regards regard Regards
, , ,
> > >
> > >
Thian thian Thian
. . .
Since sinc Since
I i I
repost repost repost
this this this
message messag message
again again again
for for for
the the the
second second second
time time time
, , ,
I i I
hope hope hope
to to to
hear hear hear
from from from
some some some
folks folk folk
on on on
this this this
topic topic topic
. . .
Please pleas Please
reply repli reply
. . .
Regards regard Regards
, , ,
Thian thian Thian
. . .
