From from From
: : :
newton newton newton
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Peter peter Peter
Newton newton Newton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cache cach Cache
card card card
for for for
IIsi iisi IIsi
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
64 64 64
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mohawk mohawk mohawk
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
Can can Can
some some some
people peopl people
with with with
cache cach cache
cards card card
PLEASE pleas PLEASE
post post post
speedometer speedomet speedometer
numbers number number
they they they
> > >
get get get
with with with
the the the
cards card card
. . .
I i I
have have have
only onli only
one one one
report report report
, , ,
which which which
seems seem seem
to to to
indicate indic indicate
> > >
that that that
a a a
32 32 32
K k K
cache cach cache
card card card
gives give give
you you you
only onli only
about about about
a a a
1 1 1
% % %
speedup speedup speedup
! ! !
! ! !
Ok ok Ok
. . .
I i I
have have have
a a a
record record record
that that that
shows show show
a a a
IIsi iisi IIsi
with with with
and and and
without without without
a a a
64 64 64
KB kb KB
cache cach cache
. . .
It it It
' ' '
s s s
small small small
enough enough enough
that that that
I i I
will will will
attach attach attach
it it it
. . .
I i I
have have have
also also also
measured measur measure
some some some
real real real
programs program program
with with with
and and and
without without without
the the the
64 64 64
KB kb KB
cache cach cache
. . .
The the The
speedup speedup speedup
varies vari vary
a a a
lot lot lot
from from from
app app app
to to to
app app app
, , ,
ranging rang range
from from from
0 0 0
% % %
to to to
40 40 40
% % %
. . .
I i I
think think think
an an an
average averag average
of of of
20 20 20
% % %
- - -
25 25 25
% % %
is is be
about about about
right right right
. . .
The the The
subjective subject subjective
difference differ difference
is is be
not not not
great great great
, , ,
but but but
is is be
sometimes sometim sometimes
noticable notic noticable
. . .
A a A
simple simpl simple
cache cach cache
card card card
certainly certain certainly
does doe do
not not not
transform transform transform
a a a
IIsi iisi IIsi
into into into
something someth something
enormously enorm enormously
better better well
. . .
I i I
do do do
not not not
have have have
an an an
