From from From
: : :
ivancich ivancich ivancich
@ @ @
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Eric eric Eric
Ivancich ivancich Ivancich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
14 14 14
" " "
monitors monitor monitor
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
fredm fredm fredm
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
31 31 31
Mar mar Mar
1993 1993 1993
20 20 20
: : :
39 39 39
: : :
45 45 45
GMT gmt GMT
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
EECS eec EECS
Department depart Department
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
203945 203945 203945
. . .
8757 8757 8757
@ @ @
news news news
. . .
media media medium
. . .
mit mit mit
. . .
edu edu edu
> > >
fredm fredm fredm
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
( ( (
Fred fred Fred
G g G
Martin martin Martin
) ) )
writes write write
: : :
[ [ [
part part part
of of of
posting post post
removed remov remove
] ] ]
* * *
the the the
Sony soni Sony
CPD cpd CPD
- - -
1304 1304 1304
has has have
better better good
video video video
circuitry circuitri circuitry
than than than
either either either
of of of
the the the
other other other
two two two
monitors monitor monitor
. . .
It it It
can can can
display display display
Apple appl Apple
640 640 640
x x x
480 480 480
, , ,
VGA vga VGA
640 640 640
x x x
480 480 480
, , ,
VGA vga VGA
800 800 800
x x x
600 600 600
( ( (
though though though
this this this
has has have
56 56 56
Hz hz Hz
flicker flicker flicker
) ) )
, , ,
and and and
Apple appl Apple
832 832 832
x x x
624 624 624
( ( (
75 75 75
Hz hz Hz
refresh refresh refresh
: : :
no no no
flicker flicker flicker
at at at
all all all
) ) )
. . .
It it It
might might might
be be be
able abl able
to to to
display display display
Apple appl Apple
' ' '
s s s
1024 1024 1024
x x x
768 768 768
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
about about about
this this this
, , ,
and and and
the the the
pixels pixel pixel
would would would
be be be
real real real
small small small
anyway anyway anyway
so so so
it it it
might might might
not not not
be be be
that that that
useful use useful
. . .
Note note Note
that that that
with with with
either either either
Sony soni Sony
monitor monitor monitor
, , ,
you you you
will will will
need need need
the the the
proper proper proper
adapter adapt adapter
, , ,
which which which
both both both
connects connect connect
the the the
video video video
signals signal signal
properly proper properly
, , ,
but but but
also also also
informs inform inform
the the the
Macintosh macintosh Macintosh
video video video
hardware hardwar hardware
of of of
which which which
display display display
mode mode mode
to to to
use use use
. . .
[ [ [
part part part
of of of
posting post post
removed remov remove
] ] ]
- - -
- - -
Fred fred Fred
Martin martin Martin
| | |
fredm fredm fredm
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
| | |
( ( (
617 617 617
) ) )
253 253 253
- - -
7143 7143 7143
| | |
20 20 20
Ames ame Ames
St st St
. . .
Rm rm Rm
. . .
E e E
15 15 15
- - -
301 301 301
Epistemology epistemolog Epistemology
and and and
Learning learn Learning
Group group Group
, , ,
MIT mit MIT
Media media Media
Lab lab Lab
| | |
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
USA usa USA
I i I
' ' '
m m m
assuming assum assume
that that that
the the the
cabling cabl cabling
tells tell tell
the the the
Mac mac Mac
, , ,
at at at
startup startup startup
, , ,
what what what
kind kind kind
of of of
monitor monitor monitor
is is be
connected connect connect
. . .
Now now Now
I i I
think think think
I i I
' ' '
ve ve ve
seen seen see
ads ad ad
in in in
popular popular popular
Mac mac Mac
magazines magazin magazine
for for for
products product product
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
if if if
it it it
' ' '
s s s
just just just
a a a
monitor monitor monitor
, , ,
just just just
a a a
video video video
card card card
, , ,
or or or
a a a
package packag package
of of of
both both both
) ) )
that that that
allow allow allow
you you you
to to to
change chang change
resolutions resolut resolution
on on on
the the the
fly fli fly
( ( (
w w w
/ / /
o o o
restarting restart restart
the the the
Mac mac Mac
) ) )
. . .
If if If
you you you
were were be
to to to
buy buy buy
a a a
1304 1304 1304
, , ,
would would would
it it it
be be be
possible possibl possible
to to to
switch switch switch
back back back
and and and
forth forth forth
between between between
Apple appl Apple
640 640 640
x x x
480 480 480
and and and
Apple appl Apple
832 832 832
x x x
624 624 624
without without without
restarting restart restart
the the the
Mac mac Mac
? ? ?
Is is Is
this this this
strictly strict strictly
a a a
hardware hardwar hardware
startup startup startup
function function function
, , ,
or or or
can can can
software softwar software
intervene interven intervene
, , ,
or or or
does doe do
the the the
Mac mac Mac
hardware hardwar hardware
occasionally occasion occasionally
probe probe probe
the the the
cable cabl cable
setting set setting
and and and
switch switch switch
automatically automat automatically
? ? ?
Thanks thank Thanks
, , ,
Eric eric Eric
( ( (
ivancich ivancich ivancich
@ @ @
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
) ) )
