From from From
: : :
wgw wgw wgw
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
William william William
G g G
. . .
Wright wright Wright
) ) )
Subject subject Subject
: : :
SE se SE
rom rom rom
Keywords keyword Keywords
: : :
roms rom rom
, , ,
grayscale grayscal grayscale
, , ,
select select select
300 300 300
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
32 32 32
I i I
just just just
bought bought buy
a a a
select select select
300 300 300
and and and
rushed rush rush
home home home
to to to
print print print
some some some
grayscale grayscal grayscale
pictures pictur picture
for for for
my my my
kids kid kid
, , ,
when when when
I i I
discovered discov discover
that that that
grayscale grayscal grayscale
( ( (
and and and
photograde photograd photograde
) ) )
are are be
not not not
available avail available
if if if
you you you
are are be
using use use
an an an
SE se SE
. . .
. . .
. . .
even even even
if if if
you you you
are are be
running run run
with with with
an an an
' ' '
030 030 030
cpu cpu cpu
. . .
You you You
won won win
' ' '
t t t
see see see
this this this
in in in
the the the
printer printer printer
' ' '
s s s
docs doc doc
, , ,
and and and
the the the
Apple appl Apple
rep rep rep
didn didn didn
' ' '
t t t
mention mention mention
it it it
to to to
our our our
users user user
group group group
either either either
. . .
It it It
seems seem seem
that that that
SE se SE
ROMs rom ROMs
won won win
' ' '
t t t
support support support
those those those
" " "
features featur feature
" " "
. . .
Okay okay Okay
, , ,
I i I
guess guess guess
I i I
should should should
have have have
somehow somehow somehow
known known know
that that that
this this this
was was be
the the the
case case case
. . .
Let let Let
the the the
buyer buyer buyer
beware bewar beware
, , ,
huh huh huh
Apple appl Apple
? ? ?
Be be Be
that that that
as as a
it it it
may may may
, , ,
I i I
have have have
been been be
thinking think think
about about about
the the the
problem problem problem
and and and
I i I
' ' '
m m m
puzzled puzzl puzzle
. . .
Why whi Why
can can can
' ' '
t t t
a a a
defencieny defencieni defencieny
in in in
the the the
ROM rom ROM
be be be
made made make
up up up
for for for
in in in
software softwar software
. . .
I i I
write write write
software softwar software
for for for
a a a
living live living
( ( (
on on on
unix unix unix
platforms platform platform
) ) )
and and and
I i I
don don don
' ' '
t t t
understand understand understand
the the the
" " "
it it it
just just just
can can can
' ' '
t t t
be be be
done done do
" " "
responses respons response
I i I
' ' '
ve ve ve
gotten gotten get
from from from
those those those
I i I
have have have
asked ask ask
so so so
far far far
. . .
Isn isn Isn
' ' '
t t t
Mode mode Mode
32 32 32
, , ,
or or or
somesuch somesuch somesuch
piece piec piece
of of of
soft soft soft
- - -
ware ware ware
, , ,
just just just
such such such
a a a
fix fix fix
. . .
Anyway anyway Anyway
, , ,
I i I
was was be
hoping hope hop
someone someon someone
knowledgeable knowledg knowledgeable
about about about
Mac mac Mac
internals intern internals
could could could
set set set
me me me
straight straight straight
: : :
is is be
it it it
simply simpli simply
impossible imposs impossible
for for for
a a a
mac mac mac
SE se SE
to to to
print print print
grayscale grayscal grayscale
, , ,
or or or
could could could
someone someon someone
armed arm arm
with with with
enough enough enough
info info info
and and and
a a a
little littl little
pro pro pro
- - -
gramming gram gramming
experience experi experience
cook cook cook
something someth something
up up up
that that that
would would would
supplement supplement supplement
the the the
ROM rom ROM
' ' '
s s s
capabilities capabl capability
? ? ?
Also also Also
, , ,
how how how
does doe do
one one one
know know know
if if if
one one one
' ' '
s s s
mac mac mac
can can can
support support support
the the the
grayscale grayscal grayscale
and and and
photograde photograd photograde
that that that
the the the
Select select Select
300 300 300
is is be
supposedly suppos supposedly
capable capabl capable
of of of
? ? ?
( ( (
Short short Short
of of of
buying buy buy
the the the
printer printer printer
and and and
trying tri try
it it it
out out out
like like like
I i I
did did do
) ) )
Thanks thank Thanks
for for for
your your your
help help help
. . .
Bill bill Bill
Wright wright Wright
wgw wgw wgw
@ @ @
netcom netcom netcom
. . .
com com com
