From from From
: : :
blast blast blast
@ @ @
nntp nntp nntp
. . .
crl crl crl
. . .
com com com
( ( (
Tim tim Tim
Keanini keanini Keanini
) ) )
Subject subject Subject
: : :
ATTN attn ATTN
: : :
160 160 160
, , ,
165 165 165
c c c
, , ,
180 180 180
and and and
DUO duo DUO
owners owner owner
! ! !
! ! !
! ! !
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
crl crl crl
. . .
com com com
Summary summari Summary
: : :
buzzing buzz buzzing
Keywords keyword Keywords
: : :
buzz buzz buzz
Be be Be
very veri very
careful care careful
when when when
you you you
plug plug plug
in in in
a a a
external extern external
monitor monitor monitor
and and and
a a a
external extern external
speaker speaker speaker
. . .
Make make Make
sure sure sure
that that that
all all all
the the the
power power power
cords cord cord
are are be
in in in
the the the
same same same
strip strip strip
. . .
If if If
you you you
don don don
' ' '
t t t
you you you
take take take
a a a
chance chanc chance
of of of
having have have
a a a
very veri very
bad bad bad
audio audio audio
buzz buzz buzz
. . .
This this This
is is be
caused caus cause
be be be
a a a
" " "
ground ground ground
loop loop loop
" " "
and and and
the the the
only onli only
way way way
of of of
getting get get
rid rid rid
of of of
this this this
loud loud loud
buzz buzz buzz
is is be
to to to
make make make
sure sure sure
that that that
you you you
have have have
a a a
common common common
ground ground ground
. . .
Make make Make
sure sure sure
that that that
all all all
the the the
power power power
cords cord cord
are are be
going go go
in in in
to to to
the the the
same same same
strip strip strip
or or or
off off off
the the the
same same same
outlet outlet outlet
. . .
This this This
will will will
assure assur assure
you you you
of of of
a a a
common common common
ground ground ground
. . .
Tim tim Tim
Keanini keanini Keanini
Sound sound Sound
Designer design Designer
< < <
timk timk timk
@ @ @
broder broder broder
. . .
com com com
> > >
Broderbund broderbund Broderbund
Software softwar Software
< < <
blast blast blast
@ @ @
crl crl crl
. . .
com com com
> > >
