From from From
: : :
U u U
56149 56149 56149
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
Subject subject Subject
: : :
LCIII lciii LCIII
& & &
MIDI midi MIDI
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
uicvm uicvm uicvm
. . .
93096 93096 93096
. . .
135945 135945 135945
U u U
56149 56149 56149
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
Lines line Lines
: : :
11 11 11
Does doe Does
anyone anyon anyone
have have have
any ani any
experience experi experience
using use use
LCIII lciii LCIII
with with with
MIDI midi MIDI
? ? ?
Do do Do
they they they
get get get
along along along
OK ok OK
? ? ?
I i I
have have have
heard heard hear
that that that
the the the
IIvx iivx IIvx
is is be
not not not
suitable suitabl suitable
for for for
MIDI midi MIDI
, , ,
but but but
I i I
have have have
not not not
heard heard hear
anyon anyon anyon
e e e
say say say
anything anyth anything
definitive definit definitive
about about about
LCIII lciii LCIII
and and and
MIDI midi MIDI
? ? ?
If if If
you you you
have have have
had had have
experience experi experience
, , ,
wh wh wh
at at at
MIDI midi MIDI
interface interfac interface
have have have
you you you
used use use
? ? ?
Anyone anyon Anyone
used use use
Finale final Finale
software softwar software
in in in
this this this
setting set setting
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
. . .
I i I
will will will
summarize summar summarize
. . .
Thanks thank Thanks
, , ,
Jerry jerri Jerry
Bartlett bartlett Bartlett
Peoria peoria Peoria
, , ,
Illinios illinio Illinios
u u u
56149 56149 56149
@ @ @
uicvm uicvm uicvm
. . .
cc cc cc
. . .
uic uic uic
. . .
edu edu edu
