From from From
: : :
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
( ( (
Christian christian Christian
Bauer bauer Bauer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MacPlus macplus MacPlus
freezes freez freeze
after after after
~ ~ ~
1 1 1
hour hour hour
use use use
, , ,
fails fail fail
to to to
boot boot boot
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
christian christian christian
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
Organization organ Organization
: : :
University univers University
of of of
Ulm ulm Ulm
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1 1 1
osu osu osu
69 69 69
INN inn INN
11 11 11
r r r
@ @ @
tamsun tamsun tamsun
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
, , ,
mclean mclean mclean
@ @ @
math math math
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Robert robert Robert
Mclean mclean Mclean
) ) )
wrote wrote write
: : :
> > >
> > >
My my My
MacPlus macplus MacPlus
is is be
having have have
problems problem problem
which which which
seem seem seem
temperature temperatur temperature
related relat relate
. . .
After after After
using use use
> > >
it it it
for for for
a a a
while while while
it it it
freezes freez freeze
. . .
The the The
when when when
I i I
turn turn turn
off off off
then then then
on on on
, , ,
the the the
screen screen screen
doesn doesn doesn
' ' '
t t t
> > >
show show show
the the the
disk disk disk
icon icon icon
, , ,
and and and
then then then
goes goe go
dark dark dark
. . .
I i I
consulted consult consult
Larry larri Larry
Pina pina Pina
' ' '
s s s
Book book Book
and and and
> > >
could could could
not not not
find find find
these these these
symptoms symptom symptom
. . .
Has has Has
anybody anybodi anybody
else els else
seen seen see
such such such
symptoms symptom symptom
? ? ?
> > >
Suggestions suggest Suggestions
? ? ?
Shure shure Shure
it it it
is is be
temperature temperatur temperature
dependent depend dependent
, , ,
but but but
this this this
does doe do
not not not
clean clean clean
all all all
your your your
problems problem problem
. . .
Based base Based
on on on
some some some
exp exp exp
. . .
I i I
must must must
say say say
that that that
the the the
connections connect connection
between between between
the the the
power power power
supply suppli supply
and and and
the the the
Monitor monitor Monitor
and and and
Main main Main
Board board Board
are are be
usable usabl usable
to to to
this this this
failure failur failure
, , ,
Ram ram Ram
simms simm simms
can can can
be be be
badly bad badly
connected connect connect
due due due
to to to
some some some
corrosion corros corrosion
and and and
the the the
powersupply powersuppli powersupply
can can can
be be be
in in in
the the the
last last last
phase phase phase
( ( (
lower lower low
Voltage voltag Voltage
) ) )
. . .
So so So
you you you
can can can
do do do
following follow follow
if if if
you you you
are are be
used use use
to to to
such such such
technical technic technical
terms term term
. . .
1 1 1
) ) )
Clean clean Clean
all all all
mentioned mention mention
contacts contact contact
with with with
contact contact contact
spray spray spray
2 2 2
) ) )
readjust readjust readjust
the the the
5 5 5
Volt volt Volt
level level level
of of of
your your your
powersupply powersuppli powersupply
3 3 3
) ) )
use use use
a a a
calm calm calm
fan fan fan
and and and
think think think
of of of
preventing prevent prevent
dust dust dust
blowin blowin blowin
through through through
the the the
floppy floppi floppy
! ! !
( ( (
a a a
fixed fix fix
piece piec piece
of of of
paper paper paper
can can can
prevent prevent prevent
this this this
) ) )
if if if
you you you
don don don
' ' '
t t t
know know know
how how how
to to to
do do do
it it it
beg beg beg
a a a
friendly friend friendly
technician technician technician
! ! !
Christian christian Christian
Bauer bauer Bauer
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
