From from From
: : :
petrack petrack petrack
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
Subject subject Subject
: : :
changing chang change
port port port
buffer buffer buffer
size size size
in in in
ZTerm zterm ZTerm
Reply repli Reply
- - -
To to To
: : :
petrack petrack petrack
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
Disclaimer disclaim Disclaimer
: : :
This this This
posting post posting
may may may
contain contain contain
no no no
views view view
at at at
all all all
News news News
- - -
Software softwar Software
: : :
Usenet usenet Usenet
3 3 3
. . .
1 1 1
Lines line Lines
: : :
21 21 21
Some some Some
kind kind kind
soul soul soul
told told tell
me me me
that that that
I i I
could could could
change chang change
the the the
serial serial serial
port port port
buffer buffer buffer
size size size
of of of
Zterm zterm Zterm
via via via
ResEdit resedit ResEdit
. . .
He he He
did did do
not not not
tell tell tell
me me me
HOW how HOW
I i I
could could could
change chang change
it it it
using use use
ResEdit resedit ResEdit
, , ,
and and and
I i I
have have have
lost lost lose
his his his
e e e
- - -
mail mail mail
address address address
. . .
Could could Could
he he he
or or or
any ani any
one one one
else els else
please pleas please
tell tell tell
me me me
what what what
to to to
do do do
? ? ?
I i I
assume assum assume
that that that
the the the
relevant relev relevant
resource resourc resource
is is be
zSet zset zSet
, , ,
but but but
I i I
do do do
not not not
know know know
, , ,
and and and
I i I
have have have
no no no
template templat template
for for for
that that that
resource resourc resource
. . .
If if If
you you you
have have have
a a a
TMPL tmpl TMPL
for for for
the the the
correct correct correct
resource resourc resource
, , ,
I i I
would would would
be be be
grateful grate grateful
to to to
receive receiv receive
it it it
. . .
That that That
way way way
, , ,
I i I
could could could
play play play
around around around
a a a
bit bit bit
and and and
maybe mayb maybe
get get get
my my my
Duo duo Duo
to to to
do do do
something someth something
useful use useful
with with with
its it it
serial serial serial
port port port
. . .
( ( (
other other other
than than than
Appletalk appletalk Appletalk
) ) )
. . .
BTW btw BTW
, , ,
I i I
believe believ believe
that that that
when when when
the the the
port port port
stats stat stats
says say say
that that that
maximum maximum maximum
in in in
buffer buffer buffer
is is be
3074 3074 3074
bytes byte byte
, , ,
that that that
that that that
means mean mean
increasing increas increase
the the the
buffer buffer buffer
will will will
help help help
, , ,
if if if
you you you
are are be
using use use
hardware hardwar hardware
handshaking handshak handshaking
. . .
I i I
can can can
cram cram cram
text text text
data data data
pretty pretti pretty
fast fast fast
into into into
my my my
Duo duo Duo
, , ,
and and and
can can can
monitor monitor monitor
that that that
CTS cts CTS
is is be
being be be
lowered lower lower
, , ,
but but but
the the the
buffer buffer buffer
never never never
gets get get
beyond beyond beyond
3074 3074 3074
( ( (
out out out
of of of
4096 4096 4096
) ) )
bytes byte bytes
. . .
Makes make Makes
sense sens sense
to to to
me me me
. . .
Scott scott Scott
Petrack petrack Petrack
Petrack petrack Petrack
@ @ @
haifasc haifasc haifasc
3 3 3
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
