From from From
: : :
bcherkas bcherka bcherkas
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Brian brian Brian
Cherkas cherka Cherkas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
! ! !
Duo duo Duo
230 230 230
problems problem problem
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
41 41 41
chess chess chess
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Brian brian Brian
Vantuyl vantuyl Vantuyl
Chess chess Chess
) ) )
writes write write
: : :
> > >
I i I
just just just
got got get
a a a
Duo duo Duo
230 230 230
, , ,
and and and
I i I
' ' '
m m m
having have have
some some some
difficulties difficulti difficulty
. . .
> > >
If if If
the the the
machine machin machine
is is be
plugged plug plug
in in in
to to to
the the the
wall wall wall
adapter adapt adapter
, , ,
put put put
to to to
sleep sleep sleep
, , ,
> > >
unplugged unplug unplug
from from from
the the the
wall wall wall
, , ,
and and and
woken woken wake
up up up
, , ,
it it it
crashes crash crash
75 75 75
% % %
of of of
the the the
time time time
. . .
> > >
( ( (
There there There
' ' '
s s s
nothing noth nothing
but but but
the the the
original origin original
system system system
software softwar software
on on on
the the the
machine machin machine
. . .
) ) )
> > >
The the The
battery batteri battery
has has have
plenty plenti plenty
of of of
life life life
- - -
I i I
think think think
this this this
must must must
be be be
a a a
power power power
manager manag manager
> > >
problem problem problem
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
what what what
to to to
do do do
about about about
it it it
. . .
> > >
Also also Also
, , ,
the the the
speaker speaker speaker
occasionally occasion occasionally
makes make make
a a a
high high high
- - -
pitched pitch pitch
hiss hiss hiss
. . .
The the The
noise nois noise
> > >
is is be
irregular irregular irregular
, , ,
but but but
seems seem seem
to to to
favor favor favor
sleep sleep sleep
and and and
restart restart restart
commands command command
. . .
I i I
' ' '
ve ve ve
had had have
my my my
Duo duo Duo
230 230 230
for for for
a a a
few few few
weeks week week
now now now
and and and
suffer suffer suffer
from from from
both both both
of of of
the the the
above abov above
problems problem problem
. . .
I i I
reinstalled reinstal reinstall
my my my
system system system
software softwar software
twice twice twice
in in in
an an an
effort effort effort
to to to
combat combat combat
the the the
problems problem problem
- - -
thinking think think
they they they
were were be
system system system
software softwar software
problems problem problem
. . .
Initially initi Initially
reinstalling reinstal reinstall
the the the
system system system
seemed seem seem
to to to
help help help
but but but
not not not
anymore anymor anymore
. . .
Occasionally occasion Occasionally
when when when
I i I
try tri try
to to to
wake wake wake
up up up
the the the
Duo duo Duo
I i I
get get get
a a a
solid solid solid
screen screen screen
of of of
horizontal horizont horizontal
lines line line
on on on
the the the
screen screen screen
- - -
it it it
freezes freez freeze
. . .
I i I
also also also
get get get
the the the
high high high
- - -
pitched pitch pitch
hiss hiss hiss
occasionally occasion occasionally
- - -
but but but
only onli only
at at at
startup startup startup
. . .
I i I
' ' '
ve ve ve
called call call
the the the
apple appl apple
hotline hotlin hotline
( ( (
800 800 800
SOS sos SOS
- - -
APPL appl APPL
) ) )
three three three
times time time
already alreadi already
and and and
finally final finally
they they they
agreed agre agree
something someth something
is is be
astray astray astray
after after after
my my my
Duo duo Duo
' ' '
s s s
screen screen screen
would would would
go go go
dim dim dim
and and and
the the the
hard hard hard
drive drive drive
spun spun spin
down down down
by by by
itselft itselft itselft
and and and
put put put
itself itself itself
to to to
sleep sleep sleep
. . .
This this This
problem problem problem
only onli only
occured occur occur
twice twice twice
. . .
Apple appl Apple
sent sent send
me me me
a a a
box box box
to to to
ship ship ship
my my my
Duo duo Duo
to to to
be be be
looked look look
at at at
in in in
New new New
York york York
but but but
the the the
problem problem problem
now now now
is is be
intermittent intermitt intermittent
and and and
I i I
can can can
' ' '
t t t
afford afford afford
to to to
be be be
without without without
my my my
Duo duo Duo
at at at
this this this
time time time
. . .
Anyone anyon Anyone
out out out
there there there
with with with
these these these
same same same
problems problem problem
? ? ?
- - -
- - -
Brian brian Brian
Cherkas cherka Cherkas
* * *
* * *
bcherkas bcherka bcherkas
@ @ @
netcom netcom netcom
. . .
com com com
I i I
AOL aol AOL
/ / /
BrianC brianc BrianC
22 22 22
\ \ \
_ _ _
/ / /
compuserve compuserv compuserve
/ / /
71251 71251 71251
, , ,
3253 3253 3253
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
San san San
Jose jose Jose
, , ,
CA ca CA
