From from From
: : :
feldman feldman feldman
@ @ @
urbana urbana urbana
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
( ( (
Mike mike Mike
Feldman feldman Feldman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
OK ok OK
to to to
set set set
54 54 54
lbs lbs lb
on on on
top top top
of of of
Centris centri Centris
610 610 610
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
Centris centri Centris
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
charm charm charm
. . .
urbana urbana urbana
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Computer comput Computer
Group group Group
, , ,
Urbana urbana Urbana
Design design Design
Center center Center
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
HvJx hvjx HvJx
. . .
DJ dj DJ
7 7 7
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
dlbg dlbg dlbg
1912 1912 1912
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
David david David
L l L
. . .
Berk berk Berk
) ) )
writes write write
: : :
> > >
I i I
recently recent recently
purchased purchas purchase
a a a
Centris centri Centris
610 610 610
and and and
a a a
Mirror mirror Mirror
Technologies technolog Technologies
19 19 19
inch inch inch
> > >
Mono mono Mono
monitor monitor monitor
. . .
I i I
' ' '
m m m
wondering wonder wonder
if if if
it it it
is is be
OK ok OK
to to to
set set set
the the the
monitor monitor monitor
on on on
top top top
> > >
of of of
the the the
CPU cpu CPU
. . .
The the The
monitor monitor monitor
weighs weigh weigh
54 54 54
lbs lbs lb
. . .
> > >
> > >
I i I
' ' '
ve ve ve
called call call
Apple appl Apple
. . .
The the The
person person person
I i I
spoke spoke speak
with with with
was was be
not not not
sure sure sure
but but but
was was be
> > >
going go go
to to to
find find find
out out out
and and and
call call call
me me me
back back back
in in in
a a a
couple coupl couple
of of of
days day day
. . .
That that That
was was be
> > >
over over over
a a a
week week week
ago ago ago
. . .
. . .
. . .
. . .
> > >
> > >
If if If
anybody anybodi anybody
knows know know
, , ,
please pleas please
respond respond respond
via via via
email email email
as as a
I i I
don don don
' ' '
t t t
always alway always
have have have
time time time
> > >
to to to
read read read
this this this
group group group
. . .
Thanks thank Thanks
. . .
> > >
> > >
David david David
Berk berk Berk
> > >
d d d
- - -
berk berk berk
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
Yea yea Yea
, , ,
thanks thank thanks
to to to
lots lot lot
of of of
good good good
information inform information
in in in
this this this
newsgroup newsgroup newsgroup
, , ,
I i I
was was be
prepared prepar prepare
for for for
lots lot lot
of of of
details detail detail
( ( (
even even even
shipping ship ship
time time time
. . .
. . .
. . .
got got get
my my my
C c C
610 610 610
8 8 8
/ / /
230 230 230
/ / /
CD cd CD
in in in
5 5 5
weeks week week
) ) )
. . .
I i I
guess guess guess
my my my
biggest biggest big
disappointment disappoint disappointment
is is be
the the the
lack lack lack
of of of
detail detail detail
in in in
the the the
written written write
specs spec spec
and and and
documentation document documentation
. . .
The the The
case case case
load load load
spec spec spec
is is be
an an an
example exampl example
- - -
- - -
the the the
setup setup setup
section section section
says say say
Apple appl Apple
14 14 14
" " "
and and and
16 16 16
" " "
monitors monitor monitor
can can can
go go go
on on on
top top top
, , ,
but but but
21 21 21
" " "
and and and
other other other
big big big
ones one one
can can can
' ' '
t t t
. . .
Why whi Why
couldn couldn couldn
' ' '
t t t
they they they
publish publish publish
a a a
maximum maximum maximum
load load load
? ? ?
Now now Now
if if if
I i I
can can can
figure figur figure
out out out
if if if
there there there
' ' '
s s s
any ani any
hope hope hope
using use use
the the the
" " "
partition partit partition
" " "
button button button
on on on
the the the
hard hard hard
disk disk disk
setup setup setup
utility util utility
( ( (
do do do
I i I
dare dare dare
just just just
try tri try
it it it
and and and
see see see
what what what
happens happen happen
? ? ?
) ) )
, , ,
then then then
maybe mayb maybe
I i I
can can can
divide divid divide
up up up
the the the
wealth wealth wealth
among among among
the the the
family famili family
members member member
a a a
bit bit bit
more more more
securly secur securly
. . .
The the The
" " "
getting get get
more more more
information inform information
" " "
section section section
of of of
the the the
manual manual manual
suggested suggest suggest
trying tri try
other other other
avenues avenu avenue
before befor before
calling call call
Apple appl Apple
, , ,
but but but
didn didn didn
' ' '
t t t
mention mention mention
the the the
net net net
. . .
- - -
- - -
Mike mike Mike
Feldman feldman Feldman
, , ,
Motorola motorola Motorola
Computer comput Computer
Group group Group
, , ,
( ( (
217 217 217
) ) )
384 384 384
- - -
8538 8538 8538
, , ,
FAX fax FAX
( ( (
217 217 217
) ) )
384 384 384
- - -
8550 8550 8550
1101 1101 1101
East east East
University univers University
Avenue avenu Avenue
Pager pager Pager
in in in
IL il IL
( ( (
800 800 800
) ) )
302 302 302
- - -
7738 7738 7738
, , ,
( ( (
217 217 217
) ) )
351 351 351
- - -
0009 0009 0009
Urbana urbana Urbana
, , ,
IL il IL
61801 61801 61801
- - -
2009 2009 2009
( ( (
mcdphx mcdphx mcdphx
| | |
uiucuxc uiucuxc uiucuxc
) ) )
! ! !
udc udc udc
! ! !
feldman feldman feldman
feldman feldman feldman
@ @ @
urbana urbana urbana
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
