From from From
: : :
hardwick hardwick hardwick
@ @ @
panix panix panix
. . .
com com com
( ( (
Paul paul Paul
Hardwick hardwick Hardwick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PC pc PC
Syquest syquest Syquest
on on on
a a a
Mac mac Mac
? ? ?
? ? ?
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
35 35 35
In in In
< < <
1 1 1
qsk qsk qsk
6 6 6
u u u
$ $ $
d d d
8 8 8
l l l
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
rcs rcs rcs
8 8 8
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Robert robert Robert
C c C
. . .
Sprecher sprecher Sprecher
) ) )
writes write write
: : :
> > >
Is is Is
it it it
possible possibl possible
, , ,
ie ie ie
via via via
creative creativ creative
cable cabl cable
splicing splice splicing
or or or
whatever whatev whatever
, , ,
to to to
> > >
hook hook hook
a a a
Syquest syquest Syquest
44 44 44
MB mb MB
removable remov removable
drive drive drive
to to to
a a a
Mac mac Mac
? ? ?
> > >
Is is Is
there there there
any ani any
difference differ difference
with with with
the the the
guts gut gut
of of of
the the the
drive drive drive
or or or
is is be
it it it
> > >
just just just
cable cabl cable
differences differ difference
? ? ?
> > >
Thanks thank Thanks
. . .
Their their Their
should should should
be be be
no no no
difference differ difference
in in in
the the the
drive drive drive
itself itself itself
between between between
IBM ibm IBM
- - -
PC pc PC
and and and
Mac mac Mac
. . .
The the The
two two two
main main main
differences differ difference
are are be
the the the
formatting format formatting
of of of
the the the
disk disk disk
itself itself itself
( ( (
but but but
with with with
the the the
correct correct correct
software softwar software
each each each
can can can
read read read
the the the
others other others
) ) )
and and and
maybe mayb maybe
the the the
cable cabl cable
( ( (
depends depend depend
on on on
your your your
SCSI scsi SCSI
board board board
on on on
IBM ibm IBM
- - -
PC pc PC
) ) )
. . .
If if If
you you you
get get get
some some some
Mac mac Mac
softawre softawr softawre
to to to
allow allow allow
mounting mount mounting
of of of
ANY ani ANY
