From from From
: : :
dleonard dleonard dleonard
@ @ @
wixer wixer wixer
. . .
cactus cactus cactus
. . .
org org org
( ( (
Dale dale Dale
Leonard leonard Leonard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
wise wise wise
to to to
remove remov remove
fan fan fan
in in in
Classic classic Classic
? ? ?
Organization organ Organization
: : :
Real real Real
/ / /
Time time Time
Communications communic Communications
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
hansg hansg hansg
. . .
733929100 733929100 733929100
@ @ @
risken risken risken
> > >
hansg hansg hansg
@ @ @
risken risken risken
. . .
vd vd vd
. . .
volvo volvo volvo
. . .
se se se
( ( (
Hans han Hans
Granqvist granqvist Granqvist
) ) )
writes write write
: : :
> > >
Is is Is
it it it
wise wise wise
to to to
even even even
think think think
about about about
removing remov remove
the the the
annoying annoy annoy
fan fan fan
from from from
my my my
> > >
Classic classic Classic
? ? ?
I i I
have have have
no no no
warranty warranti warranty
to to to
void void void
. . .
> > >
> > >
And and And
where where where
do do do
I i I
get get get
a a a
screwdriver screwdriv screwdriver
to to to
fit fit fit
in in in
those those those
funny funni funny
screws screw screw
? ? ?
> > >
- - -
- - -
> > >
Hans han Hans
Granqvist granqvist Granqvist
, , ,
Volvo volvo Volvo
Data data Data
Corp corp Corp
. . .
, , ,
Gothenburg gothenburg Gothenburg
, , ,
Sweden sweden Sweden
- - -
- - -
- - -
my my my
opinions opinion opinion
only onli only
> > >
" " "
To to To
every everi every
complex complex complex
problem problem problem
there there there
exists exist exist
an an an
easy easi easy
solution solut solution
that that that
' ' '
s s s
not not not
correct correct correct
. . .
" " "
The the The
screws screw screw
are are be
Torx torx Torx
screws screw screw
and and and
the the the
tool tool tool
isn isn isn
' ' '
t t t
to to to
hard hard hard
to to to
find find find
. . .
It it It
' ' '
s s s
a a a
matter matter matter
of of of
finding find find
one one one
with with with
a a a
long long long
enough enough enough
shaft shaft shaft
to to to
do do do
the the the
trick trick trick
. . .
No no No
it it it
is is be
not not not
a a a
good good good
idea idea idea
to to to
take take take
that that that
fan fan fan
out out out
. . .
Why whi Why
because becaus because
it it it
will will will
cause caus cause
stuff stuff stuff
to to to
over over over
heat heat heat
. . .
Internal intern Internal
hard hard hard
drives drive drive
, , ,
motherboard motherboard motherboard
. . .
. . .
. . .
You you You
name name name
it it it
and and and
this this this
can can can
cause caus cause
damage damag damage
. . .
I i I
' ' '
ve ve ve
known known know
people peopl people
to to to
have have have
hard hard hard
drive drive drive
failures failur failure
because becaus because
of of of
fans fan fan
that that that
didn didn didn
' ' '
t t t
work work work
right right right
. . .
. . .
. . .
. . .
- - -
- - -
| | |
Dale dale Dale
Leonard leonard Leonard
| | |
Judy judi Judy
' ' '
s s s
Stamps stamp Stamps
( ( (
Misc misc Misc
. . .
topical topic topical
stamps stamp stamp
. . .
From from From
Dogs dog Dogs
. . .
. . .
| | |
| | |
dleonard dleonard dleonard
@ @ @
wixer wixer wixer
. . .
cactus cactus cactus
. . .
org org org
| | |
to to to
cats cat cat
to to to
baseball basebal baseball
and and and
many mani many
many mani many
other other other
subjects subject subject
| | |
| | |
Austin austin Austin
, , ,
Tx tx Tx
78727 78727 78727
| | |
For for For
stamp stamp stamp
information inform information
call call call
Tony toni Tony
Leonard leonard Leonard
at at at
. . .
. . .
. . .
. . .
. . .
. . .
| | |
| | |
( ( (
512 512 512
) ) )
834 834 834
- - -
8770 8770 8770
( ( (
my my my
number number number
) ) )
| | |
( ( (
512 512 512
) ) )
837 837 837
- - -
0022 0022 0022
This this This
is is be
a a a
business busi business
only onli only
number number number
! ! !
! ! !
! ! !
| | |
