From from From
: : :
KSLOAN ksloan KSLOAN
@ @ @
UCSVAX ucsvax UCSVAX
. . .
UCS uc UCS
. . .
UMASS umass UMASS
. . .
EDU edu EDU
( ( (
DUNCAN duncan DUNCAN
M m M
CHESLEY chesley CHESLEY
) ) )
Subject subject Subject
: : :
Don don Don
' ' '
t t t
" " "
repair repair repair
" " "
that that that
sticky sticki sticky
mouse mous mouse
button button button
- - -
- - -
CALL call CALL
APPLE appl APPLE
! ! !
! ! !
! ! !
Organization organ Organization
: : :
UNIVERSITY univers UNIVERSITY
OF of OF
MASSACHUSETTS massachusett MASSACHUSETTS
- - -
AMHERST amherst AMHERST
Lines line Lines
: : :
52 52 52
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
deimos deimo deimos
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
- - -
- - -
- - -
- - -
- - -
- - -
X x X
- - -
posted post post
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
and and and
misc misc misc
. . .
consumers consum consumer
- - -
- - -
- - -
- - -
- - -
- - -
- - -
You you You
' ' '
ve ve ve
heard heard heard
about about about
Apple appl Apple
' ' '
s s s
great great great
new new new
customer custom customer
" " "
support support support
" " "
program program program
. . .
Well well Well
, , ,
think think think
again again again
. . .
Sometimes sometim Sometimes
the the the
only onli only
real real real
support support support
out out out
there there there
is is be
what what what
Apple appl Apple
computer comput computer
users user user
can can can
give give give
to to to
each each each
other other other
. . .
For for For
another anoth another
example exampl example
, , ,
read read read
on on on
: : :
In in In
the the the
March march March
15 15 15
th th th
issue issu issue
of of of
_ _ _
MacWeek macweek MacWeek
_ _ _
, , ,
Ric ric Ric
Ford ford Ford
described describ describe
a a a
two two two
- - -
year year year
effort effort effort
by by by
Liam liam Liam
Breck breck Breck
to to to
document document document
and and and
bring bring bring
to to to
Apple appl Apple
' ' '
s s s
attention attent attention
a a a
problem problem problem
with with with
certain certain certain
defective defect defective
