From from From
: : :
lian lian lian
@ @ @
mips mip mips
. . .
com com com
( ( (
Jeff jeff Jeff
Lian lian Lian
) ) )
Subject subject Subject
: : :
Monitor monitor Monitor
for for for
LCIII lciii LCIII
Keywords keyword Keywords
: : :
LCIII lciii LCIII
monitor monitor monitor
Organization organ Organization
: : :
MIPS mip MIPS
Technologies technolog Technologies
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
arctic arctic arctic
. . .
mti mti mti
. . .
sgi sgi sgi
. . .
com com com
Originator origin Originator
: : :
lian lian lian
@ @ @
arctic arctic arctic
. . .
mti mti mti
. . .
sgi sgi sgi
. . .
com com com
Hi hi Hi
folks folk folk
I i I
' ' '
m m m
planning plan planning
to to to
buy buy buy
a a a
LCIII lciii LCIII
but but but
need need need
advice advic advice
on on on
choosing choos choose
a a a
monitor monitor monitor
. . .
What what What
do do do
people peopl people
recommend recommend recommend
for for for
a a a
decent decent decent
14 14 14
" " "
/ / /
15 15 15
" " "
monitor monitor monitor
? ? ?
I i I
' ' '
v v v
looked look look
at at at
some some some
ads ad ad
and and and
the the the
spec spec spec
for for for
NEC nec NEC
4 4 4
FG fg FG
/ / /
4 4 4
FGe fge FGe
and and and
the the the
price price price
is is be
within within within
my my my
budget budget budget
, , ,
but but but
could could could
LCIII lciii LCIII
be be be
able abl able
to to to
use use use
the the the
various various various
resolutions resolut resolution
available avail available
on on on
4 4 4
FG fg FG
( ( (
specifically specif specifically
the the the
1024 1024 1024
x x x
768 768 768
resolution resolut resolution
) ) )
? ? ?
Does doe Does
LCIII lciii LCIII
only onli only
support support support
one one one
resolution resolut resolution
? ? ?
Also also Also
any ani any
recommendations recommend recommendation
for for for
a a a
reliable reliabl reliable
mail mail mail
order order order
place place place
for for for
LCIII lciii LCIII
or or or
monitors monitor monitor
? ? ?
Does doe Does
anyone anyon anyone
have have have
experience experi experience
with with with
the the the
following follow follow
mail mail mail
- - -
order order order
places place place
? ? ?
SYEX syex SYEX
EXPRESS express EXPRESS
( ( (
Houston houston Houston
, , ,
Tx tx Tx
) ) )
USA usa USA
FLEX flex FLEX
( ( (
Bloomingdale bloomingdal Bloomingdale
, , ,
Il il Il
) ) )
Thanks thank Thanks
, , ,
jeff jeff jeff
- - -
- - -
Jeff jeff Jeff
Lian lian Lian
lian lian lian
@ @ @
mti mti mti
. . .
sgi sgi sgi
. . .
com com com
- - -
or or or
- - -
lian lian lian
@ @ @
mips mip mips
. . .
com com com
MIPS mip MIPS
Technologies technolog Technologies
, , ,
Inc inc Inc
. . .
2011 2011 2011
N n N
. . .
Shoreline shorelin Shoreline
Boulevard boulevard Boulevard
P p P
. . .
O o O
. . .
Box box Box
7311 7311 7311
M m M
/ / /
S s S
10 10 10
L l L
- - -
175 175 175
