From from From
: : :
CM cm CM
51 51 51
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
( ( (
CM cm CM
51 51 51
) ) )
Subject subject Subject
: : :
Half half Half
- - -
page page page
hand hand hand
scanners scanner scanner
? ? ?
Organization organ Organization
: : :
Lafayette lafayett Lafayette
College colleg College
Lines line Lines
: : :
6 6 6
Originator origin Originator
: : :
news news news
@ @ @
lafcol lafcol lafcol
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lafibm lafibm lafibm
Is is Is
anyone anyon anyone
out out out
there there there
using use use
a a a
greyscale greyscal greyscale
handscanner handscann handscanner
. . .
I i I
' ' '
m m m
thinking think think
about about about
buying buy buy
one one one
. . .
Is is Is
the the the
inexpensive inexpens inexpensive
Logitech logitech Logitech
pretty pretti pretty
good good good
. . .
I i I
don don don
' ' '
t t t
need need need
super super super
high high high
quality qualiti quality
scans scan scan
- - -
but but but
want want want
it it it
to to to
be be be
worth worth worth
the the the
$ $ $
$ $ $
$ $ $
$ $ $
. . .
Thanks thank Thanks
in in in
advance advanc advance
- - -
Mike mike Mike
Charles charl Charles
