From from From
: : :
pritchet pritchet pritchet
@ @ @
cs cs c
. . .
scarolina scarolina scarolina
. . .
edu edu edu
( ( (
Ronald ronald Ronald
W w W
. . .
Pritchett pritchett Pritchett
) ) )
Subject subject Subject
: : :
CD cd CD
- - -
ROM rom ROM
for for for
a a a
quadra quadra quadra
. . .
. . .
. . .
Organization organ Organization
: : :
USC usc USC
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
17 17 17
would would would
there there there
be be be
any ani any
problems problem problem
with with with
hooking hook hook
up up up
a a a
Toshiba toshiba Toshiba
3401 3401 3401
external extern external
CD cd CD
- - -
ROM rom ROM
drive drive drive
to to to
a a a
700 700 700
? ? ?
Ron ron Ron
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
' ' '
Hey hey Hey
Jack jack Jack
the the the
Ripper ripper Ripper
, , ,
| | |
| | |
won won win
' ' '
t t t
you you you
come come come
on on on
over over over
and and and
| | |
| | |
hook hook hook
me me me
up up up
to to to
the the the
power power power
lines line line
of of of
your your your
love love love
. . .
' ' '
- - -
Jethro jethro Jethro
Tull tull Tull
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Ron ron Ron
Pritchett pritchett Pritchett
Internet internet Internet
: : :
pritchet pritchet pritchet
@ @ @
ash ash ash
. . .
cs cs c
. . .
scarolina scarolina scarolina
. . .
edu edu edu
| | |
| | |
FidoNet fidonet FidoNet
: : :
Ron ron Ron
Pritchett pritchett Pritchett
@ @ @
1 1 1
: : :
376 376 376
/ / /
74 74 74
. . .
0 0 0
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
