From from From
: : :
mmadsen mmadsen mmadsen
@ @ @
bonnie bonni bonnie
. . .
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
( ( (
Matt matt Matt
Madsen madsen Madsen
) ) )
Subject subject Subject
: : :
SE se SE
/ / /
30 30 30
acc acc acc
& & &
graphics graphic graphic
card card card
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bonnie bonni bonnie
. . .
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
mmadsen mmadsen mmadsen
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
( ( (
Matt matt Matt
Madsen madsen Madsen
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Calif calif Calif
. . .
, , ,
Irvine irvin Irvine
, , ,
Info info Info
. . .
& & &
Computer comput Computer
Sci sci Sci
. . .
Dept dept Dept
. . .
Lines line Lines
: : :
9 9 9
Are are Are
there there there
any ani any
graphics graphic graphic
cards card card
for for for
the the the
SE se SE
/ / /
30 30 30
that that that
also also also
have have have
, , ,
say say say
, , ,
an an an
040 040 040
accelerator acceler accelerator
? ? ?
There there There
seem seem seem
to to to
be be be
plenty plenti plenty
of of of
accelerator acceler accelerator
/ / /
graphics graphic graphic
cards card card
for for for
the the the
_ _ _
SE se SE
_ _ _
, , ,
but but but
none none none
( ( (
that that that
I i I
' ' '
ve ve ve
seen seen see
) ) )
for for for
the the the
SE se SE
/ / /
30 30 30
. . .
Thanks thank Thanks
Matt matt Matt
Madsen madsen Madsen
mmadsen mmadsen mmadsen
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
