From from From
: : :
dmaluso dmaluso dmaluso
@ @ @
MtHolyoke mtholyok MtHolyoke
. . .
edu edu edu
( ( (
Diane dian Diane
Maluso maluso Maluso
) ) )
Subject subject Subject
: : :
Quadra quadra Quadra
800 800 800
configurations configur configuration
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
slab slab slab
. . .
1 1 1
ps ps ps
093 093 093
$ $ $
f f f
0 0 0
u u u
Organization organ Organization
: : :
Mount mount Mount
Holyoke holyok Holyoke
College colleg College
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slab slab slab
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
I i I
' ' '
ve ve ve
noticed notic notice
some some some
of of of
you you you
mentioning mention mention
owning own own
a a a
Quadra quadra Quadra
800 800 800
8 8 8
/ / /
230 230 230
with with with
CD cd CD
300 300 300
and and and
1 1 1
meg meg meg
of of of
VRAM vram VRAM
. . .
It it It
seems seem seem
that that that
this this this
configuration configur configuration
was was be
purchased purchas purchased
complete complet complete
; ; ;
that that that
is is be
, , ,
the the the
CD cd CD
300 300 300
and and and
VRAM vram VRAM
were were be
already alreadi already
installed instal instal
in in in
the the the
box box box
. . .
I i I
am am be
interested interest interested
in in in
that that that
exact exact exact
configuration configur configuration
and and and
will will will
be be be
buying buy buy
with with with
an an an
educational educ educational
discount discount discount
but but but
have have have
not not not
found found find
the the the
CD cd CD
300 300 300
bundled bundl bundle
with with with
any ani any
Q q Q
800 800 800
smaller smaller small
than than than
the the the
8 8 8
/ / /
500 500 500
. . .
If if If
you you you
bought bought buy
or or or
know know know
how how how
to to to
buy buy buy
the the the
8 8 8
/ / /
230 230 230
with with with
CD cd CD
installed instal instal
, , ,
please pleas please
let let let
me me me
know know know
what what what
you you you
know know know
via via via
email email email
: : :
send send send
messages messag message
to to to
dmaluso dmaluso dmaluso
@ @ @
mhc mhc mhc
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
Thanks thank Thanks
, , ,
all all all
. . .
Diane dian Diane
Maluso maluso Maluso
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Diane dian Diane
Maluso maluso Maluso
INTERNET internet INTERNET
: : :
dmaluso dmaluso dmaluso
@ @ @
mhc mhc mhc
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
= = =
= = =
Department depart Department
of of of
Psychology psycholog Psychology
and and and
Education educ Education
= = =
= = =
Mount mount Mount
Holyoke holyok Holyoke
College colleg College
= = =
= = =
South south South
Hadley hadley Hadley
, , ,
MA ma MA
01075 01075 01075
= = =
= = =
( ( (
413 413 413
) ) )
538 538 538
- - -
2107 2107 2107
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
