From from From
: : :
taihou taihou taihou
@ @ @
chromium chromium chromium
. . .
iss iss i
. . .
nus nus nu
. . .
sg sg sg
( ( (
Tng tng Tng
Tai tai Tai
Hou hou Hou
) ) )
Subject subject Subject
: : :
ADB adb ADB
and and and
graphics graphic graphic
tablet tablet tablet
help help help
! ! !
Organization organ Organization
: : :
Institute institut Institute
Of of Of
Systems system Systems
Science scienc Science
, , ,
NUS nus NUS
Lines line Lines
: : :
13 13 13
Help help Help
! ! !
! ! !
! ! !
I i I
have have have
an an an
ADB adb ADB
graphicsd graphicsd graphicsd
tablet tablet tablet
which which which
I i I
want want want
to to to
connect connect connect
to to to
my my my
Quadra quadra Quadra
950 950 950
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
950 950 950
has has have
only onli only
one one one
ADB adb ADB
port port port
and and and
it it it
seems seem seem
I i I
would would would
have have have
to to to
give give give
up up up
my my my
mouse mous mouse
. . .
Please pleas Please
, , ,
can can can
someone someon someone
help help help
me me me
? ? ?
I i I
want want want
to to to
use use use
the the the
tablet tablet tablet
as as as
well well well
as as a
the the the
mouse mous mouse
( ( (
and and and
the the the
keyboard keyboard keyboard
of of of
course cours course
! ! !
! ! !
! ! !
) ) )
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Tai tai Tai
Hou hou Hou
TNG tng TNG
Singapore singapor Singapore
