From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
QUESTION question QUESTION
: : :
1024 1024 1024
x x x
768 768 768
on on on
Quadra quadra Quadra
800 800 800
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
15 15 15
lecates lecat lecates
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Roy roy Roy
LeCates lecat LeCates
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
015844 015844 015844
. . .
9491 9491 9491
@ @ @
pcnntp pcnntp pcnntp
. . .
apple appl apple
. . .
com com com
> > >
Dale dale Dale
_ _ _
Adams adam Adams
@ @ @
gateway gateway gateway
. . .
qm qm qm
. . .
apple appl apple
. . .
com com com
( ( (
Dale dale Dale
Adams adam Adams
) ) )
writes write write
: : :
> > >
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
information inform information
on on on
acheiving acheiv acheiving
1024 1024 1024
x x x
768 768 768
resolution resolut resolution
on on on
a a a
Q q Q
800 800 800
> > >
> > >
> > >
using use use
interanl interanl interanl
video video video
? ? ?
Is is Is
this this this
even even even
possible possibl possible
? ? ?
> > >
> > >
> > >
> > >
It it It
' ' '
s s s
most most most
certainly certain certainly
possible possibl possible
. . .
> > >
Is is Is
it it it
possible possibl possible
to to to
use use use
this this this
resolution resolut resolution
on on on
the the the
Apple appl Apple
16 16 16
" " "
monitor monitor monitor
? ? ?
> > >
If if If
so so so
, , ,
I i I
could could could
probably probabl probably
rig rig rig
a a a
connector connector connector
with with with
the the the
proper proper proper
pins pin pin
. . .
Nope nope Nope
. . .
The the The
Apple appl Apple
16 16 16
" " "
monitor monitor monitor
does doe do
not not not
support support support
multiple multipl multiple
resolutions resolut resolution
. . .
It it It
is is be
not not not
a a a
multi multi multi
- - -
synching synch synching
monitor monitor monitor
. . .
- - -
Hades hade Hades
