From from From
: : :
qman qman qman
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Charlie charli Charlie
Kuehmann kuehmann Kuehmann
) ) )
Subject subject Subject
: : :
LCIII lciii LCIII
to to to
VGA vga VGA
Monitor monitor Monitor
Adapters adapt Adapters
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ironman ironman ironman
. . .
qman qman qman
- - -
060493132722 060493132722 060493132722
Organization organ Organization
: : :
Northwestern northwestern Northwestern
University univers University
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ironman ironman ironman
. . .
ms ms m
. . .
nwu nwu nwu
. . .
edu edu edu
I i I
' ' '
m m m
having have have
a a a
real real real
tough tough tough
time time time
finding find find
out out out
the the the
proper proper proper
adapters adapt adapter
to to to
use use use
a a a
VGA vga VGA
monitor monitor monitor
( ( (
an an an
IBM ibm IBM
8513 8513 8513
sold sold sell
w w w
/ / /
many mani many
PS ps PS
/ / /
2 2 2
' ' '
s s s
to to to
be be be
exact exact exact
) ) )
on on on
the the the
Mac mac Mac
LC lc LC
III iii III
. . .
All all All
of of of
the the the
vendors vendor vendor
I i I
have have have
called call call
say say say
that that that
the the the
internal intern internal
video video video
will will will
not not not
work work work
on on on
a a a
true true true
VGA vga VGA
monitor monitor monitor
but but but
will will will
work work work
on on on
a a a
IBM ibm IBM
Compatible compat Compatible
multisync multisync multisync
like like like
the the the
sony soni sony
' ' '
s s s
or or or
the the the
NEC nec NEC
monitors monitor monitor
. . .
I i I
thought thought think
the the the
VGA vga VGA
capability capabl capability
of of of
LCIII lciii LCIII
was was be
very veri very
attractive attract attractive
because becaus because
it it it
allowed allow allow
you you you
to to to
use use use
inexpensive inexpens inexpensive
VGA vga VGA
monitors monitor monitor
. . .
Am am Am
I i I
confused confus confuse
or or or
are are be
these these these
vendors vendor vendor
just just just
not not not
up up up
to to to
speed speed speed
? ? ?
Has has Has
anyone anyon anyone
used use use
an an an
LCIII lciii LCIII
with with with
a a a
non non non
multisync multisync multisync
VGA vga VGA
monitor monitor monitor
and and and
if if if
so so so
where where where
did did do
you you you
get get get
your your your
adapter adapt adapter
( ( (
please pleas please
be be be
specific specif specific
w w w
/ / /
vendor vendor vendor
and and and
cat cat cat
# # #
) ) )
? ? ?
I i I
would would would
prefer prefer prefer
to to to
get get get
a a a
apple appl apple
monitor monitor monitor
for for for
these these these
LCIII lciii LCIII
' ' '
s s s
( ( (
it it it
' ' '
s s s
unseemly unseem unseemly
to to to
see see see
the the the
finder finder finder
inside insid inside
an an an
IBM ibm IBM
bezel bezel bezel
) ) )
but but but
the the the
more more more
money money money
we we we
save save save
on on on
monitors monitor monitor
the the the
more more more
LCIII lciii LCIII
' ' '
s s s
we we we
can can can
afford afford afford
and and and
the the the
more more more
PS ps PS
/ / /
2 2 2
' ' '
s s s
we we we
can can can
get get get
rid rid rid
of of of
! ! !
Charles charl Charles
Kuehmann kuehmann Kuehmann
Northwestern northwestern Northwestern
University univers University
Steel steel Steel
Research research Research
Group group Group
qman qman qman
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
