From from From
: : :
mmatteo mmatteo mmatteo
@ @ @
mondrian mondrian mondrian
. . .
CSUFresno csufresno CSUFresno
. . .
EDU edu EDU
( ( (
Marc marc Marc
Matteo matteo Matteo
) ) )
Subject subject Subject
: : :
Why whi Why
the the the
drive drive drive
speeds speed speed
differ differ differ
? ? ?
? ? ?
Keywords keyword Keywords
: : :
Quantum quantum Quantum
, , ,
LPS lps LPS
, , ,
speed speed speed
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mondrian mondrian mondrian
. . .
csufresno csufresno csufresno
. . .
edu edu edu
Organization organ Organization
: : :
California california California
State state State
University univers University
, , ,
Fresno fresno Fresno
Lines line Lines
: : :
13 13 13
Hi hi Hi
all all all
, , ,
I i I
just just just
got got get
a a a
La la La
Cie cie Cie
240 240 240
meg meg meg
external extern external
hard hard hard
drive drive drive
. . .
Speed speed Speed
tests test test
show show show
that that that
it it it
' ' '
s s s
substantially substanti substantially
faster faster faster
that that that
my my my
internal intern internal
105 105 105
meg meg meg
Quantum quantum Quantum
HD hd HD
. . .
Supposedly suppos Supposedly
the the the
105 105 105
and and and
the the the
240 240 240
( ( (
both both both
LPS lps LPS
drives drive drive
) ) )
are are be
roughly rough roughly
rated rate rat
the the the
same same same
speed speed speed
. . .
Why whi Why
such such such
a a a
large larg large
difference differ difference
? ? ?
Marc marc Marc
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Marc marc Marc
Matteo matteo Matteo
, , ,
| | |
AppleLink applelink AppleLink
: : :
MATTEO matteo MATTEO
California california California
State state State
University univers University
, , ,
| | |
Internet internet Internet
: : :
mmatteo mmatteo mmatteo
@ @ @
mondrian mondrian mondrian
. . .
CSUFresno csufresno CSUFresno
. . .
EDU edu EDU
Fresno fresno Fresno
| | |
AOL aol AOL
: : :
M m M
Matteo matteo Matteo
