From from From
: : :
HK hk HK
. . .
MLR mlr MLR
@ @ @
forsythe forsyth forsythe
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Mark mark Mark
Rogowsky rogowski Rogowsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IINTX iintx IINTX
Upgrade upgrad Upgrade
? ? ?
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
morrow morrow morrow
. . .
stanford stanford stanford
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
pqprtINNf pqprtinnf pqprtINNf
2 2 2
@ @ @
escargot escargot escargot
. . .
xx xx xx
. . .
rmit rmit rmit
. . .
OZ oz OZ
. . .
AU au AU
> > >
, , ,
s s s
912013 912013 912013
@ @ @
minyos minyo minyos
. . .
xx xx xx
. . .
rmit rmit rmit
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Douglas dougla Douglas
Barry barri Barry
Mcpherson mcpherson Mcpherson
) ) )
writes write write
: : :
> > >
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
what what what
a a a
> > >
> > >
LaserWriter laserwrit LaserWriter
IINTX iintx IINTX
upgrade upgrad upgrade
kit kit kit
is is be
. . .
> > >
> > >
Its it Its
a a a
small small small
box box box
, , ,
which which which
has has have
a a a
bag bag bag
inn inn inn
it it it
, , ,
seemingly seem seemingly
> > >
containing contain contain
6 6 6
chips chip chip
( ( (
look look look
like like like
ROMS rom ROMS
) ) )
and and and
a a a
IINTX iintx IINTX
manual manual manual
. . .
> > >
The the The
installation instal installation
instructions instruct instruction
are are be
most most most
informative inform informative
and and and
say say say
, , ,
in in in
full full full
, , ,
> > >
" " "
This this This
product product product
must must must
be be be
installed instal instal
by by by
an an an
Apple appl Apple
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
" " "
> > >
> > >
SO so SO
what what what
does doe do
this this this
do do do
? ? ?
At at At
first first first
I i I
thought thought think
it it it
might might might
be be be
a a a
NT nt NT
to to to
NTX ntx NTX
> > >
upgrade upgrad upgrade
, , ,
but but but
I i I
thought thought think
that that that
required requir require
an an an
entirely entir entirely
new new new
board board board
. . .
> > >
> > >
Any ani Any
info info info
appreciated appreci appreciate
. . .
> > >
> > >
Doug doug Doug
. . .
The the The
kit kit kit
is is be
for for for
an an an
already alreadi already
existing exist exist
Laserwriter laserwrit Laserwriter
IINTX iintx IINTX
. . .
It it It
is is be
a a a
ROM rom ROM
upgrade upgrad upgrade
that that that
replaces replac replace
the the the
font font font
rasterizer raster rasterizer
code code code
with with with
the the the
more more more
efficient effici efficient
, , ,
speedier speedier speedy
code code code
that that that
first first first
became becam become
available avail available
in in in
Adobe adob Adobe
Type type Type
Manager manag Manager
1 1 1
. . .
0 0 0
. . .
That that That
software softwar software
came came come
out out out
after after after
the the the
original origin original
NTXes ntxes NTXes
and and and
the the the
so so so
- - -
called call call
ATM atm ATM
rasterizer raster rasterizer
is is be
now now now
standard standard standard
on on on
Postscript postscript Postscript
printers printer printer
. . .
Mark mark Mark
