From from From
: : :
chairman chairman chairman
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Gene gene Gene
Naftulyev naftulyev Naftulyev
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
Ethernet ethernet Ethernet
board board board
/ / /
24 24 24
bit bit bit
Supermac supermac Supermac
Combo combo Combo
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
2 2 2
. . .
C c C
51 51 51
oH oh oH
4 4 4
. . .
42 42 42
y y y
Organization organ Organization
: : :
U u U
of of of
M m M
Lines line Lines
: : :
26 26 26
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
E e E
6634 6634 6634
E e E
48016506 48016506 48016506
@ @ @
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
6 6 6
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
04 04 04
: : :
29 29 29
: : :
34 34 34
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
6 6 6
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Gene gene Gene
' ' '
s s s
stuff stuff stuff
for for for
sale sale sale
. . .
. . .
. . .
NEW new NEW
PRICES price PRICES
! ! !
! ! !
! ! !
The the The
following follow following
items item item
are are be
for for for
sale sale sale
: : :
Qty qti Qty
. . .
Description descript Description
List list List
Price price Price
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
1 1 1
SuperMac supermac SuperMac
ColorLink colorlink ColorLink
SX sx SX
/ / /
T t T
24 24 24
bit bit bit
NuBUS nubus NuBUS
/ / /
10 10 10
BASE base BASE
- - -
T t T
750 750 750
. . .
00 00 00
_ _ _
549 549 549
. . .
00 00 00
_ _ _
This this This
card card card
is is be
primo primo primo
! ! !
selling sell sell
for for for
$ $ $
675 675 675
mailorder mailord mailorder
It it It
suports suport suports
monitors monitor monitor
up up up
to to to
19 19 19
in in in
. . .
with with with
28 28 28
" " "
x x x
28 28 28
" " "
virtual virtual virtual
desktop desktop desktop
. . .
Accelerated acceler Accelerated
, , ,
hardware hardwar hardware
pan pan pan
, , ,
etc etc etc
! ! !
This this This
quick quick quick
sale sale sale
price price price
includes includ include
free free free
2 2 2
nd nd nd
day day day
air air air
! ! !
1 1 1
Seagate seagat Seagate
ST st ST
1480 1480 1480
430 430 430
meg meg meg
3 3 3
. . .
5 5 5
in in in
HD hd HD
2 2 2
mo mo mo
. . .
old old old
989 989 989
. . .
00 00 00
675 675 675
. . .
00 00 00
NOTE note NOTE
: : :
All all All
hardware hardwar hardware
is is be
in in in
normal normal normal
working work working
order order order
. . .
Prices price Prices
do do do
NOT not NOT
include includ include
shipping ship shipping
. . .
All all All
items item item
shipped ship ship
COD cod COD
( ( (
USA usa USA
) ) )
or or or
pre pre pre
- - -
paid paid paid
( ( (
anywhere anywher anywhere
) ) )
Sold sold Sold
: : :
1 1 1
IIsi iisi IIsi
NuBUS nubus NuBUS
adapter adapt adapter
card card card
with with with
FPU fpu FPU
189 189 189
. . .
00 00 00
_ _ _
115 115 115
. . .
00 00 00
_ _ _
For for For
any ani any
items item item
please pleas please
contact contact contact
: : :
Gene gene Gene
Naftulyev naftulyev Naftulyev
chairman chairman chairman
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
or or or
call call call
( ( (
612 612 612
) ) )
942 942 942
- - -
0134 0134 0134
