From from From
: : :
jap jap jap
10 10 10
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Joseph joseph Joseph
A a A
. . .
Pellettiere pellettier Pellettiere
) ) )
Subject subject Subject
: : :
Sigma sigma Sigma
Designs design Designs
Double doubl Double
up up up
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
usenet usenet usenet
. . .
1 1 1
psdv psdv psdv
2 2 2
$ $ $
gr gr gr
5 5 5
Reply repli Reply
- - -
To to To
: : :
jap jap jap
10 10 10
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
am am be
looking look look
for for for
any ani any
information inform information
about about about
the the the
Sigma sigma Sigma
Designs design Designs
double doubl double
up up up
board board board
. . .
All all All
I i I
can can can
figure figur figure
out out out
is is be
that that that
it it it
is is be
a a a
hardware hardwar hardware
compression compress compression
board board board
that that that
works work work
with with with
AutoDoubler autodoubl AutoDoubler
, , ,
but but but
I i I
am am be
not not not
sure sure sure
about about about
this this this
. . .
Also also Also
how how how
much much much
would would would
one one one
cost cost cost
? ? ?
- - -
- - -
Joe joe Joe
jap jap jap
10 10 10
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
