From from From
: : :
gnelson gnelson gnelson
@ @ @
pion pion pion
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Nelson nelson Nelson
) ) )
Subject subject Subject
: : :
Thanks thank Thanks
Apple appl Apple
: : :
Free free Free
Ethernet ethernet Ethernet
on on on
my my my
C c C
610 610 610
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pion pion pion
. . .
Apr apr Apr
. . .
6 6 6
. . .
12 12 12
. . .
05 05 05
. . .
34 34 34
. . .
1993 1993 1993
. . .
11732 11732 11732
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
26 26 26
Well well Well
, , ,
I i I
just just just
got got get
my my my
Centris centri Centris
610 610 610
yesterday yesterday yesterday
. . .
It it It
took took take
just just just
over over over
two two two
weeks week week
from from from
placing place place
the the the
order order order
. . .
The the The
dealer dealer dealer
( ( (
Rutgers rutger Rutgers
computer comput computer
store store store
) ) )
appologized appolog appologized
because becaus because
Apple appl Apple
made made make
a a a
substitution substitut substitution
on on on
my my my
order order order
. . .
I i I
ordered order order
the the the
one one one
without without without
ethernet ethernet ethernet
, , ,
but but but
they they they
substituted substitut substitute
one one one
_ _ _
with with with
_ _ _
ethernet ethernet ethernet
. . .
He he He
wanted want want
to to to
know know know
if if if
that that that
would would would
be be be
" " "
alright alright alright
with with with
me me me
" " "
! ! !
! ! !
! ! !
They they They
must must must
be be be
backlogged backlog backlogged
on on on
Centri centri Centri
w w w
/ / /
out out out
ethernet ethernet ethernet
so so so
they they they
' ' '
re re re
just just just
shipping ship ship
them them them
with with with
! ! !
Anyway anyway Anyway
, , ,
I i I
' ' '
m m m
very veri very
happy happi happy
with with with
the the the
610 610 610
with with with
a a a
few few few
exceptions except exception
. . .
Being be Being
nosy nosi nosy
, , ,
I i I
decided decid decide
to to to
open open open
it it it
up up up
_ _ _
before befor before
_ _ _
powering power power
it it it
on on on
for for for
the the the
first first first
time time time
. . .
The the The
SCSI scsi SCSI
cable cabl cable
to to to
the the the
hard hard hard
drive drive drive
was was be
only onli only
partially partial partially
connected connect connect
( ( (
must must must
have have have
come come come
loose loos loose
in in in
shipping ship ship
) ) )
. . .
No no No
big big big
deal deal deal
, , ,
but but but
I i I
would would would
have have have
been been be
pissed piss piss
if if if
I i I
tried tri try
to to to
boot boot boot
it it it
and and and
it it it
wouldn wouldn wouldn
' ' '
t t t
come come come
up up up
! ! !
The the The
hard hard hard
drive drive drive
also also also
has has have
an an an
annoying annoy annoy
high high high
pitched pitch pitch
whine whine whine
. . .
I i I
' ' '
ve ve ve
heard heard heard
apple appl apple
will will will
exchange exchang exchange
it it it
if if if
you you you
complain complain complain
, , ,
so so so
I i I
might might might
try tri try
to to to
get get get
it it it
swapped swap swap
. . .
I i I
am am be
also also also
dissappionted dissappiont dissappionted
by by by
the the the
lack lack lack
of of of
soft soft soft
power power power
- - -
on on on
/ / /
off off off
. . .
This this This
wasn wasn wasn
' ' '
t t t
mentioned mention mention
in in in
any ani any
of of of
the the the
literature literatur literature
I i I
saw saw saw
. . .
Also also Also
, , ,
the the the
location locat location
of of of
the the the
reset reset reset
/ / /
interupt interupt interupt
buttons button button
is is be
awful aw awful
. . .
Having have Having
keyboard keyboard keyboard
control control control
for for for
these these these
functions function function
was was be
much much much
more more more
convenient conveni convenient
. . .
Oh oh Oh
, , ,
and and and
the the the
screen screen screen
seems seem seem
tojump tojump tojump
in in in
a a a
wierd wierd wierd
way way way
on on on
power power power
- - -
up up up
. . .
I i I
' ' '
ve ve ve
seen seen see
this this this
mentioned mention mention
by by by
others other others
, , ,
so so so
it it it
must must must
be be be
a a a
. . .
. . .
. . .
feature featur feature
. . .
. . .
. . .
Anyway anyway Anyway
, , ,
above abov above
all all all
, , ,
it it it
' ' '
s s s
fast fast fast
. . .
A a A
great great great
machine machin machine
at at at
a a a
great great great
price price price
! ! !
gnelson gnelson gnelson
@ @ @
physics physic physic
. . .
rutgers rutger rutgers
. . .
edu edu edu
