From from From
: : :
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ray ray Ray
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
x x x
86 86 86
~ ~ ~
= = =
680 680 680
x x x
0 0 0
? ? ?
? ? ?
( ( (
How how How
do do do
they they they
compare compar compare
? ? ?
) ) )
Organization organ Organization
: : :
Netcom netcom Netcom
. . .
San san San
Jose jose Jose
, , ,
California california California
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
30 30 30
rvenkate rvenkat rvenkate
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ravikuma ravikuma Ravikuma
Venkateswar venkateswar Venkateswar
) ) )
writes write write
. . .
. . .
. . .
> > >
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ray ray Ray
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
> > >
040 040 040
486 486 486
030 030 030
386 386 386
020 020 020
286 286 286
> > >
> > >
How how How
about about about
some some some
numbers number number
here here here
? ? ?
Some some Some
kind kind kind
of of of
benchmark benchmark benchmark
? ? ?
Benchmarks benchmark Benchmarks
are are be
for for for
marketing market market
dweebs dweeb dweeb
and and and
CPU cpu CPU
envy envi envy
. . .
OK ok OK
, , ,
if if if
it it it
will will will
make make make
you you you
happy happi happy
, , ,
the the the
486 486 486
is is be
faster faster fast
than than than
the the the
040 040 040
. . .
BFD bfd BFD
. . .
Both both Both
architectures architectur architecture
are are be
nearing near near
then then then
end end end
of of of
their their their
lifetimes lifetim lifetime
. . .
And and And
especially especi especially
with with with
the the the
x x x
86 86 86
architecture architectur architecture
: : :
good good good
riddance riddanc riddance
. . .
> > >
Besides besid Besides
, , ,
for for for
0 0 0
wait wait wait
state state state
performance perform performance
, , ,
you you you
' ' '
d d d
need need need
a a a
cache cach cache
anyway anyway anyway
. . .
I i I
mean mean mean
, , ,
> > >
who who who
uses use use
a a a
processor processor processor
that that that
runs run run
at at at
the the the
speed speed speed
of of of
80 80 80
ns ns n
SIMMs simm SIMMs
? ? ?
Note note Note
that that that
this this this
> > >
memory memori memory
speed speed speed
corresponds correspond correspond
to to to
a a a
clock clock clock
speed speed speed
of of of
12 12 12
. . .
5 5 5
MHz mhz MHz
. . .
The the The
point point point
being be be
the the the
processor processor processor
speed speed speed
is is be
only onli only
one one one
of of of
many mani many
aspects aspect aspect
of of of
a a a
computers comput computer
performance perform performance
. . .
Clock clock Clock
speed speed speed
, , ,
processor processor processor
, , ,
memory memori memory
speed speed speed
, , ,
CPU cpu CPU
architecture architectur architecture
, , ,
I i I
/ / /
O o O
systems system system
, , ,
even even even
the the the
application applic application
program program program
all all all
contribute contribut contribute
to to to
the the the
overall overal overall
system system system
performance perform performance
. . .
> > >
> > >
And and And
roughly rough roughly
, , ,
the the the
68040 68040 68040
is is be
twice twice twice
as as a
fast fast fast
at at at
a a a
given given give
clock clock clock
> > >
> > >
speed speed speed
as as a
is is be
the the the
68030 68030 68030
. . .
> > >
> > >
Numbers number Numbers
? ? ?
Look look Look
them them them
up up up
yourself yourself yourself
. . .
- - -
- - -
Ray ray Ray
Fischer fischer Fischer
" " "
Convictions convict Convictions
are are be
more more more
dangerous danger dangerous
enemies enemi enemy
of of of
truth truth truth
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
than than than
lies lie lie
. . .
" " "
- - -
- - -
Friedrich friedrich Friedrich
Nietzsche nietzsch Nietzsche
