From from From
: : :
tthiel tthiel tthiel
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Terry terri Terry
Thiel thiel Thiel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
does doe do
Apple appl Apple
give give give
us us u
a a a
confusing confus confusing
message messag message
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
16 16 16
ferch ferch ferch
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Les les Les
Ferch ferch Ferch
) ) )
writes write write
: : :
> > >
In in In
< < <
C c C
5 5 5
nGII ngii nGII
. . .
BGx bgx BGx
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
bunt bunt bunt
0003 0003 0003
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Monthian monthian Monthian
> > >
Buntan buntan Buntan
- - -
1 1 1
) ) )
writes write writes
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
why whi why
Apple appl Apple
has has have
an an an
ambiguous ambigu ambiguous
message messag message
for for for
C c C
650 650 650
regarding regard regard
> > >
> > >
fpu fpu fpu
? ? ?
In in In
all all all
Mac mac Mac
price price price
lists list list
I i I
' ' '
ve ve ve
seen seen see
, , ,
every everi every
C c C
650 650 650
as as a
the the the
message messag message
" " "
fpu fpu fpu
: : :
> > >
> > >
optional option optional
" " "
. . .
I i I
know know know
from from from
what what what
we we we
' ' '
ve ve ve
discussed discuss discuss
in in in
this this this
newsgroup newsgroup newsgroup
that that that
all all all
> > >
> > >
C c C
650 650 650
have have have
the the the
fpu fpu fpu
built built build
in in in
except except except
the the the
4 4 4
/ / /
80 80 80
configuration configur configuration
. . .
Why whi Why
would would would
they they they
> > >
> > >
be be be
so so so
unclear unclear unclear
about about about
this this this
issue issu issue
in in in
their their their
price price price
list list list
? ? ?
> > >
Perhaps perhap Perhaps
the the the
reason reason reason
is is be
simple simpl simple
- - -
- - -
maybe mayb maybe
the the the
marketing market marketing
people peopl people
who who who
put put put
together togeth together
> > >
the the the
brochures brochur brochure
and and and
price price price
lists list list
weren weren weren
' ' '
t t t
clear clear clear
on on on
the the the
FPU fpu FPU
issue issu issue
. . .
Perhaps perhap Perhaps
the the the
marketing market marketing
people peopl people
don don don
' ' '
t t t
KNOW know KNOW
what what what
an an an
FPU fpu FPU
is is be
! ! !
- - -
Terry terri Terry
