Subject subject Subject
: : :
Re re Re
: : :
Mac mac Mac
Plus plus Plus
is is be
constantly constant constantly
rebooting reboot reboot
! ! !
From from From
: : :
stubbs stubb stubbs
@ @ @
hawk hawk hawk
. . .
cs cs c
. . .
ukans ukan ukans
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Stubbs stubb Stubbs
) ) )
Organization organ Organization
: : :
University univers University
of of of
Kansas kansa Kansas
Computer comput Computer
Science scienc Science
Dept dept Dept
Lines line Lines
: : :
14 14 14
> > >
On on On
a a a
side side side
note note note
, , ,
has has have
anyone anyon anyone
ever ever ever
had had have
a a a
Mac mac Mac
Plus plus Plus
" " "
smoke smoke smoke
out out out
" " "
on on on
them them them
? ? ?
We we We
> > >
have have have
had had have
four four four
machines machin machine
that that that
all all all
of of of
a a a
sudden sudden sudden
start start start
emitting emit emit
a a a
thick thick thick
grayish grayish grayish
> > >
white white white
smoke smoke smoke
. . .
In in In
each each each
case case case
it it it
was was be
a a a
capacitor capacitor capacitor
that that that
had had have
gone gone go
bad bad bad
. . .
Has has Has
> > >
anyone anyon anyone
else els else
encountered encount encounter
this this this
? ? ?
> > >
Keith keith Keith
Cooley cooley Cooley
> > >
EE ee EE
Macintosh macintosh Macintosh
Lab lab Lab
Administrator administr Administrator
> > >
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
> > >
tkc tkc tkc
@ @ @
engr engr engr
. . .
LaTech latech LaTech
. . .
EDU edu EDU
We we We
' ' '
ve ve ve
had had have
it it it
happen happen happen
a a a
time time time
or or or
two two two
. . .
Beginning begin Beginning
students student student
think think think
it it it
is is be
pretty pretti pretty
entertaining entertain entertaining
when when when
it it it
happens happen happen
during dure during
a a a
lab lab lab
lecture lectur lecture
or or or
demonstration demonstr demonstration
. . .
