From from From
: : :
ggw ggw ggw
@ @ @
wolves wolv wolf
. . .
Durham durham Durham
. . .
NC nc NC
. . .
US us US
( ( (
Gregory gregori Gregory
G g G
. . .
Woodbury woodburi Woodbury
) ) )
Subject subject Subject
: : :
Q q Q
900 900 900
FP fp FP
Errors error Errors
? ? ?
( ( (
was was be
: : :
Quadra quadra Quadra
900 900 900
/ / /
950 950 950
differences differ difference
Reply repli Reply
- - -
To to To
: : :
ggw ggw ggw
@ @ @
wolves wolv wolf
. . .
durham durham durham
. . .
nc nc nc
. . .
us us u
Organization organ Organization
: : :
Wolves wolv Wolves
Den den Den
UNIX unix UNIX
Lines line Lines
: : :
16 16 16
X x X
- - -
Md md Md
4 4 4
- - -
Signature signatur Signature
: : :
682 682 682
f f f
2 2 2
f f f
434 434 434
b b b
0 0 0
ed ed ed
4717 4717 4717
bc bc bc
807 807 807
af af af
66 66 66
e e e
9 9 9
b b b
5 5 5
a a a
4 4 4
rdk rdk rdk
2 2 2
@ @ @
cec cec cec
2 2 2
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Robert robert Robert
David david David
Klapper klapper Klapper
) ) )
writes write write
: : :
> > >
> > >
I i I
also also also
believe believ believe
that that that
the the the
950 950 950
fixed fix fix
a a a
bug bug bug
in in in
the the the
CPU cpu CPU
which which which
screwed screw screw
up up up
> > >
some some some
floating float floating
point point point
calculations calcul calculation
. . .
Does doe Does
anyone anyon anyone
have have have
details detail detail
on on on
this this this
? ? ?
What what What
sort sort sort
of of of
FP fp FP
errors error error
is is be
the the the
Q q Q
900 900 900
sensitive sensit sensitive
to to to
? ? ?
( ( (
My my My
Q q Q
900 900 900
is is be
having have have
some some some
strange strang strange
problems problem problem
with with with
an an an
FP fp FP
intensive intens intensive
program program program
, , ,
getting get get
a a a
lot lot lot
of of of
DS ds DS
15 15 15
( ( (
Segment segment Segment
Loader loader Loader
) ) )
errors error error
. . .
ThinkC thinkc ThinkC
5 5 5
. . .
0 0 0
. . .
4 4 4
and and and
System system System
7 7 7
. . .
0 0 0
. . .
1 1 1
+ + +
) ) )
- - -
- - -
Gregory gregori Gregory
G g G
. . .
Woodbury woodburi Woodbury
@ @ @
The the The
Wolves wolv Wolves
Den den Den
UNIX unix UNIX
, , ,
Durham durham Durham
NC nc NC
< < <
Standard standard Standard
disclaimers disclaim disclaimer
> > >
UUCP uucp UUCP
: : :
. . .
. . .
. . .
dukcds dukcd dukcds
! ! !
wolves wolv wolves
! ! !
ggw ggw ggw
. . .
. . .
. . .
duke duke duke
! ! !
wolves wolv wolves
! ! !
ggw ggw ggw
[ [ [
use use use
the the the
maps map map
! ! !
] ] ]
Domain domain Domain
: : :
ggw ggw ggw
@ @ @
wolves wolv wolf
. . .
Durham durham Durham
. . .
NC nc NC
. . .
US us US
ggw ggw ggw
% % %
wolves wolv wolves
@ @ @
duke duke duke
. . .
cs cs c
. . .
duke duke duke
. . .
edu edu edu
[ [ [
This this This
site site site
is is be
* * *
not not not
* * *
affiliated affili affiliate
with with with
Duke duke Duke
University univers University
. . .
( ( (
Idiots idiot Idiots
! ! !
) ) )
] ] ]
