not not not
released releas release
a a a
version version version
of of of
the the the
> > >
board board board
that that that
works work work
with with with
anything anyth anything
but but but
the the the
IIsi iisi IIsi
and and and
IIci iici IIci
, , ,
and and and
they they they
> > >
have have have
not not not
finished finish finish
tweaking tweak tweak
/ / /
testing test test
for for for
use use use
with with with
A a A
/ / /
UX ux UX
. . .
This this This
may may may
> > >
not not not
happen happen happen
until until until
the the the
A a A
/ / /
UX ux UX
3 3 3
. . .
0 0 0
. . .
2 2 2
upgrade upgrad upgrade
is is be
released releas release
( ( (
my my my
guess guess guess
) ) )
so so so
> > >
I i I
' ' '
d d d
recommend recommend recommend
waiting wait waiting
or or or
buying buy buy
the the the
50 50 50
MHz mhz MHz
' ' '
030 030 030
board board board
and and and
upgrade upgrad upgrade
> > >
later later later
when when when
A a A
/ / /
UX ux UX
compatibility compat compatibility
is is be
assured assur assure
. . .
Turbo turbo Turbo
' ' '
040 040 040
interface interfac interface
> > >
cards card card
for for for
the the the
II ii II
, , ,
IIx iix IIx
, , ,
SE se SE
/ / /
30 30 30
, , ,
IIcx iicx IIcx
, , ,
etc etc etc
will will will
probably probabl probably
be be be
available avail available
> > >
sooner sooner sooner
, , ,
but but but
if if if
A a A
/ / /
UX ux UX
compatibility compat compatibility
is is be
a a a
requirement requir requirement
, , ,
it it it
is is be
probably probabl probably
> > >
best best best
to to to
be be be
patient patient patient
and and and
let let let
someone someon someone
else els else
be be be
the the the
pioneer pioneer pioneer
. . .
; ; ;
- - -
) ) )
An an An
added ad added
advantate advant advantate
of of of
waiting wait wait
for for for
the the the
DayStar daystar DayStar
for for for
the the the
SE se SE
/ / /
30 30 30
is is be
that that that
, , ,
just just just
as as a
with with with
the the the
' ' '
030 030 030
power power power
cache cach cache
, , ,
the the the
' ' '
040 040 040
accelerator acceler accelerator
will will will
plug plug plug
into into into
the the the
CPU cpu CPU
socket socket socket
, , ,
leaving leav leave
the the the
PDS pds PDS
slot slot slot
free free free
for for for
a a a
video video video
card card card
or or or
ethernet ethernet ethernet
card card card
. . .
With with With
DayStar daystar DayStar
' ' '
s s s
upgrade upgrad upgrade
path path path
, , ,
it it it
' ' '
s s s
a a a
no no no
lose lose lose
situation situat situation
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Earl earl Earl
D d D
. . .
Fife fife Fife
| | |
Department depart Department
of of of
Mathematics mathemat Mathematics
fife fife fife
@ @ @
calvin calvin calvin
. . .
edu edu edu
| | |
Calvin calvin Calvin
College colleg College
( ( (
616 616 616
) ) )
957 957 957
- - -
6403 6403 6403
| | |
Grand grand Grand
Rapids rapid Rapids
, , ,
MI mi MI
49546 49546 49546
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
