From from From
: : :
ryanph ryanph ryanph
@ @ @
mrl mrl mrl
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
Subject subject Subject
: : :
Re re Re
: : :
SE se SE
rom rom rom
Organization organ Organization
: : :
Defence defenc Defence
Science scienc Science
and and and
Technology technolog Technology
Organisation organis Organisation
Lines line Lines
: : :
45 45 45
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mrl mrl mrl
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
Gosh gosh Gosh
, , ,
I i I
wish wish wish
people peopl people
would would would
read read read
the the the
postings post posting
that that that
they they they
are are be
' ' '
following follow follow
up up up
' ' '
to to to
. . .
In in In
article articl article
< < <
C c C
5 5 5
pMsv pmsv pMsv
. . .
Jtp jtp Jtp
@ @ @
wyvern wyvern wyvern
. . .
wyvern wyvern wyvern
. . .
com com com
> > >
, , ,
dashley dashley dashley
@ @ @
wyvern wyvern wyvern
. . .
wyvern wyvern wyvern
. . .
com com com
( ( (
Doug doug Doug
Ashley ashley Ashley
) ) )
writes write write
: : :
> > >
seanmcd seanmcd seanmcd
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
wgwC wgwc wgwC
5 5 5
pDL pdl pDL
4 4 4
. . .
43 43 43
y y y
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
wgw wgw wgw
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
William william William
G g G
. . .
Wright wright Wright
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
Anyway anyway Anyway
, , ,
I i I
was was be
hoping hope hop
someone someon someone
knowledgeable knowledg knowledgeable
> > >
> > >
> > >
about about about
Mac mac Mac
internals intern internals
could could could
set set set
me me me
straight straight straight
: : :
is is be
it it it
simply simpli simply
> > >
> > >
> > >
impossible imposs impossible
for for for
a a a
mac mac mac
SE se SE
to to to
print print print
grayscale grayscal grayscale
, , ,
or or or
could could could
> > >
> > >
> > >
To to To
use use use
the the the
grayscale grayscal grayscale
features featur feature
, , ,
I i I
believe believ believe
you you you
