From from From
: : :
pmontan pmontan pmontan
@ @ @
nswc nswc nswc
- - -
wo wo wo
. . .
navy navi navy
. . .
mil mil mil
( ( (
Paul paul Paul
Montanaro montanaro Montanaro
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TCP tcp TCP
/ / /
IP ip IP
routing rout rout
LocalTalk localtalk LocalTalk
- - -
Ethernet ethernet Ethernet
. . .
Organization organ Organization
: : :
NSWC nswc NSWC
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
qpn qpn qpn
8 8 8
uINNjs uinnj uINNjs
8 8 8
@ @ @
stimpy stimpi stimpy
. . .
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
bchuang bchuang bchuang
@ @ @
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
( ( (
Ben ben Ben
Chuang chuang Chuang
) ) )
wrote wrote write
: : :
> > >
> > >
Here here Here
is is be
the the the
story stori story
: : :
> > >
I i I
have have have
a a a
network network network
with with with
4 4 4
Macs mac Macs
on on on
Localtalk localtalk Localtalk
. . .
One one One
of of of
them them them
has has have
an an an
> > >
Ethernet ethernet Ethernet
Card card Card
, , ,
and and and
is is be
currently current currently
connected connect connect
to to to
a a a
NeXT next NeXT
( ( (
don don don
' ' '
t t t
laugh laugh laugh
> > >
I i I
got got get
it it it
for for for
the the the
price price price
of of of
a a a
Mac mac Mac
IIsi iisi IIsi
) ) )
. . .
The the The
NeXT next NeXT
is is be
connected connect connect
> > >
to to to
the the the
internet internet internet
over over over
SLIP slip SLIP
running run run
on on on
a a a
9600 9600 9600
baud baud baud
modem modem modem
. . .
> > >
> > >
Currently current Currently
, , ,
we we we
can can can
telnet telnet telnet
from from from
the the the
Mac mac Mac
w w w
/ / /
Ethernet ethernet Ethernet
to to to
the the the
NeXT next NeXT
, , ,
> > >
and and and
then then then
telnet telnet telnet
out out out
again again again
to to to
the the the
rest rest rest
of of of
the the the
world world world
. . .
> > >
> > >
What what What
we we we
want want want
to to to
know know know
is is be
if if if
there there there
is is be
some some some
sort sort sort
of of of
hardware hardwar hardware
that that that
> > >
will will will
route rout route
telnet telnet telnet
sessions session session
from from from
the the the
Localtalk localtalk Localtalk
Macs mac Macs
to to to
the the the
NeXT next NeXT
> > >
via via via
the the the
Ethernet ethernet Ethernet
Mac mac Mac
. . .
From from From
what what what
we we we
have have have
heard heard hear
, , ,
AIR air AIR
doesn doesn doesn
' ' '
t t t
do do do
> > >
the the the
trick trick trick
. . .
> > >
> > >
Software softwar Software
solutions solut solution
would would would
be be be
good good good
too too too
, , ,
but but but
my my my
impression impress impression
is is be
that that that
> > >
there there there
aren aren aren
' ' '
t t t
going go go
to to to
be be be
any ani any
. . .
> > >
> > >
Our our Our
immediate immedi immediate
interest interest interest
is is be
to to to
be be be
able abl able
to to to
get get get
to to to
the the the
NeXT next NeXT
and and and
telnet telnet telnet
> > >
out out out
again again again
. . .
The the The
SLIP slip SLIP
connection connect connection
doesn doesn doesn
' ' '
t t t
allow allow allow
us us u
to to to
assign assign assign
IP ip IP
numbers number number
> > >
to to to
machines machin machine
, , ,
so so so
everyone everyon everyone
shares share share
that that that
1 1 1
number number number
. . .
. . .
. . .
oh oh oh
well well well
. . .
. . .
. . .
> > >
What what What
you you you
need need need
is is be
a a a
hardware hardwar hardware
router router router
such such such
as as a
EtherRoute etherrout EtherRoute
/ / /
TCP tcp TCP
made made make
by by by
Compatable compat Compatable
Systems system Systems
( ( (
$ $ $
1400 1400 1400
) ) )
. . .
This this This
will will will
allow allow allow
you you you
to to to
connect connect connect
your your your
Localtalk localtalk Localtalk
network network network
( ( (
4 4 4
Macs mac Macs
) ) )
to to to
your your your
Ethernet ethernet Ethernet
network network network
( ( (
NeXT next NeXT
and and and
Ethernet ethernet Ethernet
Mac mac Mac
) ) )
. . .
It it It
will will will
route rout route
TCP tcp TCP
/ / /
IP ip IP
protocol protocol protocol
between between between
the the the
two two two
networks network network
. . .
Software softwar Software
routers router router
are are be
also also also
available avail available
for for for
less less less
money money money
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
if if if
they they they
work work work
with with with
TCP tcp TCP
/ / /
IP ip IP
. . .
Paul paul Paul
